W1-1	0.11989999999999998	0.8801000000000002
W1-2	0.15940000000000001	0.8405999999999999
W1-3	0.0798	0.9202000000000001
W1-4	0.0048000000000000004	0.9952000000000002
W1-5	0.17929999999999996	0.8207000000000001
W1-6	0.09969999999999998	0.9003
W1-7	0.0033	0.9966999999999999
W1-8	0.0011000000000000003	0.9989000000000001
W1-9	0.019499999999999997	0.9804999999999999
W1-10	0.16570000000000001	0.8343
W1-11	0.09769999999999998	0.9023
W1-12	0.0197	0.9803
W1-13	0.09439999999999998	0.9056000000000001
W1-14	0.0603	0.9397
W1-15	0.005799999999999999	0.9941999999999999
W1-16	0.0027999999999999995	0.9972
W1-17	0.007299999999999999	0.9926999999999999
W1-18	0.08049999999999999	0.9195
W1-19	0.1044	0.8956
W1-20	0.023999999999999997	0.976
W1-21	0.0027999999999999995	0.9972
W1-22	0.0019000000000000002	0.9981
W1-23	0.0267	0.9733
W1-24	0.0011000000000000003	0.9988999999999999
W1-25	0.0196	0.9803999999999998
W1-26	0.07469999999999999	0.9253
W1-27	0.0404	0.9595999999999998
W1-28	0.0018000000000000002	0.9982
W1-29	0.0033	0.9966999999999999
W1-30	0.1331	0.8669
AQ-1	0.9654999999999998	0.034499999999999996
AQ-2	0.9984	0.0016
AQ-3	0.999	0.0010000000000000002
AQ-4	0.8947999999999998	0.1052
AQ-5	0.999	0.0010000000000000002
AQ-6	0.999	0.0010000000000000002
AQ-7	0.9973999999999998	0.0026000000000000003
AQ-8	0.9723999999999998	0.027600000000000003
AQ-9	0.9991	9.000000000000001e-4
AQ-10	0.9378	0.06220000000000001
AQ-11	0.9831999999999999	0.016800000000000002
AQ-12	0.9968999999999999	0.0030999999999999995
AQ-13	0.9978	0.0021999999999999997
AQ-14	0.9965000000000002	0.0035000000000000005
AQ-15	0.9965000000000002	0.0035000000000000005
AQ-16	0.9945	0.0055
AQ-17	0.999	0.0010000000000000002
AQ-18	0.8741	0.1259
AQ-19	0.999	0.0010000000000000002
AQ-20	0.999	0.0010000000000000002
AQ-21	0.9934000000000001	0.0066
AQ-22	0.999	0.0010000000000000002
AQ-23	0.9991	9.000000000000001e-4
AQ-24	0.9844999999999999	0.0155
AQ-25	0.9987999999999999	0.0012000000000000003
AQ-26	0.998	0.0020000000000000005
AQ-27	0.9994999999999999	5e-4
AQ-28	0.8968	0.1032
AQ-29	0.9993000000000001	7e-4
AQ-30	0.9998000000000001	2e-4
W2-1	0.0015	0.9984999999999999
W2-2	0.0016	0.9984
W2-3	0.0011	0.9988999999999999
W2-4	0.004999999999999999	0.9949999999999999
W2-5	0.0019000000000000002	0.9981
W2-6	0.0089	0.9911000000000001
W2-7	0.006900000000000001	0.9931000000000001
W2-8	0.0017000000000000001	0.9983000000000001
W2-9	0.0010000000000000002	0.999
W2-10	0.005599999999999999	0.9944
W2-11	0.0553	0.9446999999999999
W2-12	0.0032	0.9968
W2-13	0.0017000000000000001	0.9982999999999999
W2-14	0.022999999999999996	0.977
W2-15	0.004100000000000001	0.9959000000000001
W2-16	0.0683	0.9317
W2-17	0.0010000000000000002	0.999
W2-18	0.0010000000000000002	0.999
W2-19	0.005699999999999999	0.9943
W2-20	0.06339999999999998	0.9366000000000001
W2-21	0.0037000000000000006	0.9963000000000001
W2-22	0.0020000000000000005	0.998
W2-23	0.0179	0.9821
W2-24	0.0014000000000000002	0.9986
W2-25	0.0020000000000000005	0.998
W2-26	0.023699999999999995	0.9763
W2-27	0.0016	0.9984
W2-28	0.0010000000000000002	0.999
W2-29	0.08109999999999999	0.9189
W2-30	0.0010000000000000002	0.999
