W1-1	0.9978	0.0022000000000000006
W1-2	0.999	0.0010000000000000002
W1-3	0.9838000000000001	0.016200000000000003
W1-4	0.9994	6.000000000000001e-4
W1-5	0.9989000000000001	0.0011000000000000003
W1-6	0.9988999999999999	0.0011000000000000003
W1-7	0.9967	0.0033
W1-8	0.9991999999999999	8e-4
W1-9	0.999	0.0010000000000000002
W1-10	0.9982	0.0018000000000000002
W1-11	0.9969999999999999	0.003
W1-12	1	0
W1-13	0.9968999999999999	0.0031
W1-14	0.9955	0.0045000000000000005
W1-15	1	0
W1-16	0.999	0.0010000000000000002
W1-17	1	0
W1-18	0.9997999999999999	2e-4
W1-19	0.9927999999999999	0.0072
W1-20	0.9972	0.0027999999999999995
W1-21	0.9991	9.000000000000001e-4
W1-22	1	0
W1-23	0.9991	9.000000000000001e-4
W1-24	0.9988999999999999	0.0010999999999999998
W1-25	0.999	0.0010000000000000002
W1-26	0.999	0.0010000000000000002
W1-27	0.9941999999999999	0.0058
W1-28	0.9464999999999998	0.053500000000000006
W1-29	0.9982999999999999	0.0017000000000000001
W1-30	0.9991999999999999	8e-4
AQ-1	0.0011000000000000003	0.9989000000000001
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0.005699999999999999	0.9943
AQ-6	0	1
AQ-7	0	1
AQ-8	0.0027999999999999995	0.9972000000000001
AQ-9	0	1
AQ-10	0	1
AQ-11	0.0010000000000000002	0.999
AQ-12	0	1
AQ-13	0.14409999999999998	0.8558999999999999
AQ-14	0	1
AQ-15	0.0024000000000000002	0.9975999999999999
AQ-16	0.0066	0.9934
AQ-17	0	1
AQ-18	0.0010000000000000002	0.999
AQ-19	0.0014000000000000002	0.9986
AQ-20	0.016300000000000002	0.9837
AQ-21	0.0010000000000000002	0.999
AQ-22	0.0011000000000000003	0.9989000000000001
AQ-23	0.0010000000000000002	0.999
AQ-24	0	1
AQ-25	0.0010000000000000002	0.999
AQ-26	7e-4	0.9992999999999999
AQ-27	0.0010000000000000002	0.999
AQ-28	0	1
AQ-29	5e-4	0.9994999999999999
AQ-30	5e-4	0.9994999999999999
W2-1	0.9903000000000001	0.009699999999999999
W2-2	0.9646000000000001	0.0354
W2-3	0.9988999999999999	0.0011000000000000003
W2-4	0.9975999999999999	0.0024000000000000002
W2-5	1	0
W2-6	0.9959999999999999	0.004
W2-7	0.9994	6.000000000000001e-4
W2-8	0.999	0.0010000000000000002
W2-9	0.9982999999999999	0.0017000000000000001
W2-10	0.999	0.0010000000000000002
W2-11	0.9982	0.0018000000000000002
W2-12	0.999	0.0010000000000000002
W2-13	0.9955000000000002	0.004500000000000001
W2-14	1	0
W2-15	0.9897	0.010299999999999998
W2-16	0.999	0.0010000000000000002
W2-17	0.9981	0.0019000000000000002
W2-18	1	0
W2-19	0.9979000000000001	0.0021
W2-20	0.9947000000000001	0.0053
W2-21	0.999	0.0010000000000000002
W2-22	0.9981000000000002	0.0019000000000000002
W2-23	0.9981	0.0019000000000000002
W2-24	0.9995999999999998	4e-4
W2-25	0.9869999999999999	0.013000000000000001
W2-26	0.9732	0.0268
W2-27	0.9804999999999999	0.019499999999999997
W2-28	0.9959	0.0041
W2-29	0.999	0.0010000000000000002
W2-30	0.9993000000000001	7e-4
