W1-1	0.0013000000000000002	0.9987
W1-2	7e-4	0.9993000000000001
W1-3	0	1
W1-4	3.0000000000000003e-4	0.9997000000000001
W1-5	5e-4	0.9994999999999999
W1-6	0.0010000000000000002	0.999
W1-7	0.010799999999999997	0.9892000000000001
W1-8	0.0010000000000000002	0.999
W1-9	0.004699999999999999	0.9953
W1-10	0.011099999999999997	0.9889000000000001
W1-11	0.025500000000000002	0.9744999999999999
W1-12	0.0020000000000000005	0.998
W1-13	0.0048	0.9952
W1-14	9.000000000000001e-4	0.9991
W1-15	0.004000000000000001	0.9960000000000001
W1-16	0.007600000000000001	0.9924000000000002
W1-17	0.0048000000000000004	0.9952
W1-18	0.0010000000000000002	0.999
W1-19	1e-4	0.9999
W1-20	0.0027999999999999995	0.9972
W1-21	7e-4	0.9993000000000001
W1-22	4e-4	0.9995999999999998
W1-23	0.0013000000000000004	0.9986999999999998
W1-24	0.0015	0.9984999999999999
W1-25	0.0024000000000000002	0.9976
W1-26	2e-4	0.9997999999999999
W1-27	1e-4	0.9998999999999999
W1-28	0.0010000000000000002	0.999
W1-29	0.011799999999999998	0.9882
W1-30	0.004200000000000001	0.9958000000000002
AQ-1	0.999	0.0010000000000000002
AQ-2	1	0
AQ-3	1	0
AQ-4	0.9968999999999999	0.0030999999999999995
AQ-5	0.9894999999999999	0.0105
AQ-6	0.9929	0.0071
AQ-7	1	0
AQ-8	0.9994	6.000000000000001e-4
AQ-9	0.9999	1e-4
AQ-10	1	0
AQ-11	0.9972	0.0027999999999999995
AQ-12	1	0
AQ-13	1	0
AQ-14	0.9892	0.0108
AQ-15	0.8916000000000001	0.10840000000000001
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	0.999	0.0010000000000000002
AQ-20	0.9994	6.000000000000001e-4
AQ-21	1	0
AQ-22	0.9888	0.0112
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	0.9978	0.0022000000000000006
AQ-27	1	0
AQ-28	0.9995999999999998	4e-4
AQ-29	0.999	0.0010000000000000002
AQ-30	0.9991	9.000000000000001e-4
W2-1	0	1
W2-2	0.010199999999999999	0.9898
W2-3	2e-4	0.9998000000000001
W2-4	0.0039000000000000007	0.9961
W2-5	0.0053	0.9946999999999999
W2-6	0.0021999999999999997	0.9978
W2-7	3.0000000000000003e-4	0.9997
W2-8	0.007300000000000001	0.9926999999999999
W2-9	0.0010000000000000002	0.999
W2-10	0	1
W2-11	0.0011000000000000003	0.9988999999999999
W2-12	0.043399999999999994	0.9565999999999999
W2-13	7e-4	0.9993000000000001
W2-14	0.0020000000000000005	0.998
W2-15	5e-4	0.9994999999999999
W2-16	0.0011000000000000003	0.9988999999999999
W2-17	0.0010000000000000002	0.999
W2-18	0.0064	0.9936
W2-19	7e-4	0.9993000000000001
W2-20	6.000000000000001e-4	0.9994
W2-21	0.0010000000000000002	0.999
W2-22	0	1
W2-23	0.006500000000000001	0.9934999999999998
W2-24	0.0010000000000000002	0.999
W2-25	0	1
W2-26	0.0010000000000000002	0.999
W2-27	0.0013000000000000004	0.9987
W2-28	0.0010000000000000002	0.999
W2-29	0.0010000000000000002	0.999
W2-30	0.0038000000000000004	0.9962000000000002
