W1-1	0.0706	0.9294000000000002
W1-2	0.0822	0.9178
W1-3	0	1
W1-4	0.10700000000000001	0.893
W1-5	0.13340000000000002	0.8666
W1-6	0	1
W1-7	0	1
W1-8	0.04739999999999999	0.9526
W1-9	0.1678	0.8321999999999999
W1-10	0.06139999999999999	0.9385999999999999
W1-11	0.04649999999999999	0.9535
W1-12	0.09689999999999999	0.9031000000000002
W1-13	0.08939999999999998	0.9106
W1-14	0.03230000000000001	0.9677
W1-15	0.2051	0.7948999999999999
W1-16	0.1411	0.8588999999999999
W1-17	0.059800000000000006	0.9401999999999997
W1-18	0.09259999999999999	0.9074
W1-19	0.11280000000000001	0.8872000000000002
W1-20	8e-4	0.9992000000000001
W1-21	9.000000000000001e-4	0.9991
W1-22	0.0548	0.9452
W1-23	0.0010000000000000002	0.999
W1-24	0.09339999999999998	0.9066000000000001
W1-25	0.09499999999999999	0.9049999999999999
W1-26	0.09449999999999999	0.9055
W1-27	0.14889999999999998	0.8511
W1-28	8e-4	0.9992000000000001
W1-29	0.09319999999999998	0.9067999999999999
W1-30	0.2730000000000001	0.7270000000000001
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	0.0010000000000000002	0.999
W2-3	1e-4	0.9999
W2-4	0	1
W2-5	0	1
W2-6	0.0010000000000000002	0.999
W2-7	3.0000000000000003e-4	0.9997
W2-8	0	1
W2-9	0.0010000000000000002	0.999
W2-10	1e-4	0.9999
W2-11	1e-4	0.9999
W2-12	0	1
W2-13	0	1
W2-14	0	1
W2-15	8e-4	0.9992000000000001
W2-16	6.000000000000001e-4	0.9994000000000002
W2-17	0	1
W2-18	1e-4	0.9998999999999999
W2-19	0	1
W2-20	0	1
W2-21	9.000000000000001e-4	0.9991
W2-22	0	1
W2-23	4e-4	0.9995999999999998
W2-24	0	1
W2-25	0	1
W2-26	0	1
W2-27	0	1
W2-28	0.0010000000000000002	0.999
W2-29	6.000000000000001e-4	0.9994
W2-30	0	1
