W1-1	0.999	0.0010000000000000002
W1-2	0.999	0.0010000000000000002
W1-3	0.999	0.0010000000000000002
W1-4	0.999	0.0010000000000000002
W1-5	0.9981	0.0019000000000000002
W1-6	0.9994	6.000000000000001e-4
W1-7	0.999	0.0010000000000000002
W1-8	0.9984	0.0016
W1-9	0.9288000000000001	0.0712
W1-10	0.9962000000000002	0.0038000000000000004
W1-11	0.998	0.0020000000000000005
W1-12	0.9960000000000001	0.004
W1-13	0.9976	0.0024000000000000002
W1-14	0.9986999999999998	0.0013000000000000002
W1-15	0.9994	6.000000000000001e-4
W1-16	0.9235	0.07649999999999998
W1-17	1	0
W1-18	0.9970999999999999	0.0029000000000000002
W1-19	0.9985999999999999	0.0014000000000000004
W1-20	0.8929	0.1071
W1-21	0.999	0.0010000000000000002
W1-22	0.9976	0.0024000000000000002
W1-23	0.9773999999999999	0.0226
W1-24	0.999	0.0010000000000000002
W1-25	1	0
W1-26	0.9999	1e-4
W1-27	0.9959	0.004100000000000001
W1-28	0.9997	3.0000000000000003e-4
W1-29	0.9948	0.005199999999999999
W1-30	0.999	0.0010000000000000002
AQ-1	0.0024000000000000002	0.9975999999999999
AQ-2	0.0010000000000000002	0.999
AQ-3	0.0025	0.9974999999999999
AQ-4	0.0045	0.9955
AQ-5	0	1
AQ-6	0	1
AQ-7	4e-4	0.9996
AQ-8	0.0047	0.9953
AQ-9	0	1
AQ-10	9.000000000000001e-4	0.9991
AQ-11	0	1
AQ-12	0.010799999999999999	0.9892
AQ-13	0	1
AQ-14	0.004699999999999999	0.9952999999999997
AQ-15	0.0011000000000000003	0.9989000000000001
AQ-16	0.0020000000000000005	0.9979999999999999
AQ-17	0.013699999999999999	0.9863
AQ-18	0.027700000000000002	0.9723
AQ-19	5e-4	0.9994999999999999
AQ-20	0.0010000000000000002	0.999
AQ-21	0	1
AQ-22	0.0010000000000000002	0.999
AQ-23	0.0573	0.9426999999999998
AQ-24	0	1
AQ-25	0.006500000000000001	0.9935
AQ-26	0.0013000000000000002	0.9987
AQ-27	0	1
AQ-28	0	1
AQ-29	1e-4	0.9999
AQ-30	0.024999999999999998	0.975
W2-1	0.9982000000000001	0.0018000000000000002
W2-2	0.9921	0.007899999999999999
W2-3	0.999	0.0010000000000000002
W2-4	0.999	0.0010000000000000002
W2-5	0.9465	0.053500000000000006
W2-6	0.9906	0.009399999999999999
W2-7	0.9236000000000001	0.0764
W2-8	0.9982999999999999	0.0017000000000000001
W2-9	0.999	0.0010000000000000002
W2-10	0.999	0.0010000000000000002
W2-11	0.9925999999999998	0.007400000000000001
W2-12	0.9803000000000001	0.0197
W2-13	0.999	0.0010000000000000002
W2-14	0.999	0.0010000000000000002
W2-15	0.9996	4e-4
W2-16	0.9999	1e-4
W2-17	0.9984000000000002	0.0016
W2-18	0.9958000000000002	0.004200000000000001
W2-19	0.999	0.0010000000000000002
W2-20	1	0
W2-21	0.9991	9.000000000000001e-4
W2-22	0.9950000000000001	0.005
W2-23	0.9992000000000001	8e-4
W2-24	0.999	0.0010000000000000002
W2-25	0.9994999999999999	5e-4
W2-26	0.9976	0.0024000000000000002
W2-27	0.9982	0.0018000000000000002
W2-28	0.9976999999999998	0.0023
W2-29	0.9948	0.005200000000000001
W2-30	0.9963	0.0037000000000000006
