W1-1	0.8850999999999999	0.1149
W1-2	0.8606	0.13940000000000002
W1-3	0.9948999999999998	0.005099999999999999
W1-4	0.9999	1e-4
W1-5	0.8944000000000001	0.1056
W1-6	0.9578000000000001	0.042199999999999994
W1-7	0.9655999999999999	0.03440000000000001
W1-8	0.9430999999999999	0.056900000000000006
W1-9	0.8778	0.1222
W1-10	0.9564999999999999	0.04349999999999999
W1-11	0.9263	0.07369999999999999
W1-12	0.9633999999999998	0.036599999999999994
W1-13	1	0
W1-14	1	0
W1-15	0.9978999999999999	0.0021000000000000003
W1-16	0.9190000000000002	0.08099999999999999
W1-17	0.907	0.09299999999999999
W1-18	0.9961	0.0039000000000000007
W1-19	0.9064	0.09359999999999999
W1-20	0.9149999999999998	0.08499999999999999
W1-21	1	0
W1-22	0.8776999999999999	0.1223
W1-23	0.9374	0.06259999999999999
W1-24	0.9414999999999999	0.05850000000000001
W1-25	0.8886000000000001	0.11140000000000001
W1-26	0.9345000000000001	0.0655
W1-27	0.9442	0.0558
W1-28	0.9312000000000001	0.0688
W1-29	0.9997000000000001	3.0000000000000003e-4
W1-30	0.9162000000000001	0.08379999999999999
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	0.9994999999999999	5e-4
W2-3	0.9998000000000001	2e-4
W2-4	1	0
W2-5	0.9999	1e-4
W2-6	1	0
W2-7	1	0
W2-8	0.9991	9.000000000000001e-4
W2-9	1	0
W2-10	0.9998999999999999	1e-4
W2-11	1	0
W2-12	1	0
W2-13	0.999	0.0010000000000000002
W2-14	0.9972	0.0027999999999999995
W2-15	0.9994999999999999	5e-4
W2-16	1	0
W2-17	1	0
W2-18	1	0
W2-19	0.9999	1e-4
W2-20	1	0
W2-21	0.999	0.0010000000000000002
W2-22	0.999	0.0010000000000000002
W2-23	0.9999	1e-4
W2-24	0.999	0.0010000000000000002
W2-25	1	0
W2-26	0.9991999999999999	8e-4
W2-27	1	0
W2-28	0.9998999999999999	1e-4
W2-29	0.9998000000000001	2e-4
W2-30	0.9993000000000001	7e-4
