W1-1	0.07000000000000002	0.93
W1-2	0.11620000000000001	0.8838000000000001
W1-3	0.0269	0.9731
W1-4	0.1105	0.8895
W1-5	0.04239999999999999	0.9576
W1-6	0.0794	0.9206000000000001
W1-7	0.12800000000000003	0.8720000000000001
W1-8	0.09899999999999999	0.901
W1-9	0.07959999999999999	0.9204000000000001
W1-10	0.12210000000000001	0.8779
W1-11	0.027500000000000004	0.9725000000000001
W1-12	0.1034	0.8966000000000001
W1-13	0.10289999999999999	0.8971000000000002
W1-14	0.1523	0.8477
W1-15	0.06970000000000001	0.9303000000000001
W1-16	0.21149999999999997	0.7885000000000001
W1-17	0.071	0.9290000000000003
W1-18	0.1042	0.8958
W1-19	0.022199999999999998	0.9778
W1-20	0.0991	0.9008999999999998
W1-21	0.11879999999999999	0.8812000000000001
W1-22	0.0541	0.9458999999999997
W1-23	0.03370000000000001	0.9663
W1-24	0.032900000000000006	0.9671
W1-25	0.1876	0.8124
W1-26	0.176	0.8239999999999998
W1-27	0.0010000000000000002	0.999
W1-28	0.12610000000000002	0.8738999999999999
W1-29	0.127	0.873
W1-30	0.1945	0.8055
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	0.0019000000000000002	0.9981
W2-3	0.0010000000000000002	0.999
W2-4	0.0011000000000000003	0.9989000000000001
W2-5	0	1
W2-6	0	1
W2-7	0.0021000000000000003	0.9978999999999999
W2-8	0	1
W2-9	0	1
W2-10	0	1
W2-11	0.0010000000000000002	0.999
W2-12	0	1
W2-13	0	1
W2-14	7e-4	0.9992999999999999
W2-15	0.0010000000000000002	0.999
W2-16	7e-4	0.9993000000000001
W2-17	0	1
W2-18	1e-4	0.9999
W2-19	0	1
W2-20	0.0010000000000000002	0.999
W2-21	5e-4	0.9995
W2-22	0.0010000000000000002	0.999
W2-23	0	1
W2-24	0.0011000000000000003	0.9989000000000001
W2-25	0	1
W2-26	0.0010000000000000002	0.999
W2-27	0.0021000000000000003	0.9978999999999999
W2-28	0	1
W2-29	0	1
W2-30	0	1
