W1-1	0.0030999999999999995	0.9968999999999999
W1-2	0.5121	0.48789999999999994
W1-3	6.000000000000001e-4	0.9994
W1-4	0.0011000000000000003	0.9989000000000001
W1-5	0.0026999999999999997	0.9973000000000001
W1-6	0.0010000000000000002	0.999
W1-7	8e-4	0.9992000000000001
W1-8	0.0010000000000000002	0.999
W1-9	0.29469999999999996	0.7052999999999999
W1-10	0.221	0.779
W1-11	0.0010000000000000002	0.999
W1-12	0.0010000000000000002	0.999
W1-13	0.0010000000000000002	0.999
W1-14	0.0010000000000000002	0.999
W1-15	0.24449999999999994	0.7555000000000001
W1-16	0.004699999999999999	0.9953
W1-17	0.0010000000000000002	0.999
W1-18	0.0021000000000000003	0.9978999999999999
W1-19	0.041999999999999996	0.958
W1-20	0.05960000000000001	0.9404
W1-21	0.0022000000000000006	0.9978
W1-22	0.0021999999999999997	0.9978
W1-23	0.0035000000000000005	0.9964999999999999
W1-24	4e-4	0.9996
W1-25	0.0018000000000000002	0.9982000000000001
W1-26	0.0017000000000000001	0.9983000000000001
W1-27	0.0020000000000000005	0.9979999999999999
W1-28	0.0010000000000000002	0.999
W1-29	0.269	0.7310000000000001
W1-30	0.0010000000000000002	0.999
AQ-1	1	0
AQ-2	0.9926999999999999	0.007300000000000001
AQ-3	0.9991	9.000000000000001e-4
AQ-4	0.9999	1e-4
AQ-5	0.9309000000000001	0.06910000000000001
AQ-6	0.9995999999999998	4e-4
AQ-7	0.9987	0.0013000000000000002
AQ-8	0.999	0.0010000000000000002
AQ-9	1	0
AQ-10	0.9987	0.0013000000000000002
AQ-11	0.9991	9.000000000000001e-4
AQ-12	0.8976000000000001	0.1024
AQ-13	0.999	0.0010000000000000002
AQ-14	0.9263	0.07369999999999999
AQ-15	0.9522	0.047799999999999995
AQ-16	0.9937999999999999	0.006199999999999999
AQ-17	1	0
AQ-18	0.9995	5e-4
AQ-19	1	0
AQ-20	0.9357	0.0643
AQ-21	0.9987999999999999	0.0012000000000000001
AQ-22	0.9892000000000001	0.010799999999999999
AQ-23	0.9998999999999999	1e-4
AQ-24	0.9982000000000001	0.0018000000000000002
AQ-25	0.9997	3.0000000000000003e-4
AQ-26	0.9992000000000001	8e-4
AQ-27	0.9992000000000001	8e-4
AQ-28	1	0
AQ-29	0.9926000000000001	0.007400000000000001
AQ-30	0.9532999999999999	0.04669999999999999
W2-1	0.0010000000000000002	0.999
W2-2	0.0010000000000000002	0.999
W2-3	0.007299999999999999	0.9927000000000001
W2-4	0.0029000000000000002	0.9971
W2-5	0.0010000000000000002	0.999
W2-6	0.04129999999999999	0.9587
W2-7	0.0012000000000000001	0.9987999999999998
W2-8	0.0060999999999999995	0.9939
W2-9	0.018699999999999998	0.9813000000000001
W2-10	0.0011000000000000003	0.9988999999999999
W2-11	0.007700000000000001	0.9923
W2-12	0.0010000000000000002	0.999
W2-13	0.0010000000000000002	0.999
W2-14	0.002300000000000001	0.9976999999999998
W2-15	0.0295	0.9705
W2-16	0.0247	0.9752999999999998
W2-17	0.0011000000000000003	0.9989000000000001
W2-18	0.0032	0.9968
W2-19	0.0022000000000000006	0.9978
W2-20	0.0010000000000000002	0.999
W2-21	0.0022	0.9978
W2-22	0.0075	0.9924999999999999
W2-23	0.0025	0.9974999999999999
W2-24	0.0022000000000000006	0.9978
W2-25	0.003	0.9970000000000001
W2-26	0.0092	0.9908000000000001
W2-27	0.0032	0.9968
W2-28	0.0043	0.9957
W2-29	0.0044	0.9955999999999999
W2-30	0.023799999999999995	0.9762000000000001
