W1-1	0.994	0.005999999999999999
W1-2	0.9991999999999999	8e-4
W1-3	0.9988999999999999	0.0011
W1-4	0.9982999999999999	0.0017000000000000001
W1-5	0.8886	0.11140000000000001
W1-6	0.9998999999999999	1e-4
W1-7	0.9991	9.000000000000001e-4
W1-8	0.9925	0.0075000000000000015
W1-9	0.999	0.0010000000000000002
W1-10	0.9981	0.0019000000000000002
W1-11	0.9065000000000001	0.09349999999999999
W1-12	0.9988999999999999	0.0010999999999999998
W1-13	0.9987999999999999	0.0012000000000000003
W1-14	0.8863	0.11370000000000002
W1-15	0.999	0.0010000000000000002
W1-16	0.9998000000000001	2e-4
W1-17	0.9922000000000001	0.007800000000000001
W1-18	0.7958000000000001	0.20420000000000002
W1-19	0.999	0.0010000000000000002
W1-20	0.9991	9.000000000000001e-4
W1-21	0.9778999999999998	0.022099999999999998
W1-22	0.9821	0.0179
W1-23	0.9929	0.0071
W1-24	0.9222000000000001	0.07780000000000001
W1-25	0.9795	0.020499999999999994
W1-26	0.9989000000000001	0.0011000000000000003
W1-27	0.9962	0.0038000000000000004
W1-28	0.9959999999999999	0.004
W1-29	0.9921	0.007899999999999999
W1-30	0.9993000000000001	7e-4
AQ-1	0.0754	0.9246000000000001
AQ-2	0	1
AQ-3	5e-4	0.9994999999999999
AQ-4	0.0010000000000000002	0.999
AQ-5	0.0010000000000000002	0.999
AQ-6	0	1
AQ-7	0.1177	0.8823000000000001
AQ-8	0.0010000000000000002	0.999
AQ-9	9.000000000000001e-4	0.9991
AQ-10	0.0013000000000000002	0.9987
AQ-11	0.0077	0.9923000000000002
AQ-12	0.0253	0.9747
AQ-13	5e-4	0.9994999999999999
AQ-14	9.000000000000001e-4	0.9991
AQ-15	0	1
AQ-16	0.0030999999999999995	0.9968999999999999
AQ-17	0.0196	0.9803999999999998
AQ-18	0.0086	0.9914
AQ-19	4e-4	0.9995999999999998
AQ-20	0	1
AQ-21	0.0056999999999999985	0.9943
AQ-22	0.0016	0.9984000000000002
AQ-23	0.007400000000000001	0.9926
AQ-24	0.0014	0.9985999999999999
AQ-25	0.0027	0.9973000000000001
AQ-26	0	1
AQ-27	0.0034000000000000002	0.9965999999999999
AQ-28	0	1
AQ-29	0.0011000000000000003	0.9989000000000001
AQ-30	1e-4	0.9999
W2-1	0.9994	6.000000000000001e-4
W2-2	0.999	0.0010000000000000002
W2-3	0.9872	0.0128
W2-4	0.999	0.0010000000000000002
W2-5	0.999	0.0010000000000000002
W2-6	0.9982	0.0018000000000000002
W2-7	0.9522	0.047799999999999995
W2-8	0.9967	0.0033
W2-9	0.999	0.0010000000000000002
W2-10	0.9930000000000001	0.007000000000000001
W2-11	0.9987999999999999	0.0012000000000000003
W2-12	0.9988999999999999	0.0011
W2-13	0.9978	0.0022
W2-14	0.999	0.0010000000000000002
W2-15	0.9784	0.021599999999999994
W2-16	0.9988999999999999	0.0011000000000000003
W2-17	0.9971	0.0028999999999999994
W2-18	0.9984	0.0016
W2-19	0.9968	0.0032
W2-20	0.999	0.0010000000000000002
W2-21	0.9974999999999999	0.0025
W2-22	0.9968	0.0032
W2-23	0.9869000000000001	0.013099999999999997
W2-24	0.9998999999999999	1e-4
W2-25	0.993	0.007000000000000001
W2-26	0.999	0.0010000000000000002
W2-27	0.999	0.0010000000000000002
W2-28	0.9972	0.0027999999999999995
W2-29	0.999	0.0010000000000000002
W2-30	0.9888	0.011199999999999998
