W1-1	0.9783000000000002	0.0217
W1-2	0.9973000000000001	0.0027
W1-3	0.9975000000000002	0.0025
W1-4	0.999	0.0010000000000000002
W1-5	0.9988999999999999	0.0011000000000000003
W1-6	0.9982	0.0018000000000000002
W1-7	1	0
W1-8	0.999	0.0010000000000000002
W1-9	0.999	0.0010000000000000002
W1-10	0.9988999999999999	0.0011000000000000003
W1-11	0.998	0.002
W1-12	0.9994999999999999	5e-4
W1-13	0.9993000000000001	7e-4
W1-14	0.9996	4e-4
W1-15	0.999	0.0010000000000000002
W1-16	0.9988999999999999	0.0011000000000000003
W1-17	0.999	0.0010000000000000002
W1-18	0.9981	0.0019000000000000002
W1-19	0.9975999999999999	0.0024000000000000002
W1-20	0.9968	0.0032
W1-21	0.9985999999999999	0.0014000000000000002
W1-22	0.9804999999999999	0.0195
W1-23	0.9979000000000001	0.0021000000000000003
W1-24	0.983	0.017
W1-25	0.9957	0.0043
W1-26	0.9996	4e-4
W1-27	0.9795	0.020499999999999997
W1-28	0.9997999999999999	2e-4
W1-29	0.9988999999999999	0.0011000000000000003
W1-30	0.999	0.0010000000000000002
AQ-1	0.0711	0.9289000000000002
AQ-2	0	1
AQ-3	1e-4	0.9999
AQ-4	0.0010000000000000002	0.999
AQ-5	6.000000000000001e-4	0.9994
AQ-6	0	1
AQ-7	0.1062	0.8937999999999999
AQ-8	0.0010000000000000002	0.999
AQ-9	3.0000000000000003e-4	0.9997
AQ-10	0.0010000000000000002	0.999
AQ-11	0.0064	0.9936
AQ-12	0.007300000000000001	0.9926999999999999
AQ-13	0	1
AQ-14	2e-4	0.9997999999999999
AQ-15	0	1
AQ-16	0.0013000000000000002	0.9987
AQ-17	0.0085	0.9914999999999999
AQ-18	0.005799999999999999	0.9942
AQ-19	0	1
AQ-20	0	1
AQ-21	0.0066	0.9934000000000001
AQ-22	0.0010000000000000002	0.999
AQ-23	0.0046	0.9954000000000001
AQ-24	0.0010000000000000002	0.999
AQ-25	0.0010000000000000002	0.999
AQ-26	0	1
AQ-27	0.0019000000000000002	0.9981000000000002
AQ-28	0	1
AQ-29	0.0011000000000000003	0.9988999999999999
AQ-30	0	1
W2-1	1	0
W2-2	0.9998999999999999	1e-4
W2-3	0.9944	0.005599999999999999
W2-4	0.9991	9.000000000000001e-4
W2-5	0.9997	3.0000000000000003e-4
W2-6	0.9988999999999999	0.0011000000000000003
W2-7	0.982	0.018000000000000002
W2-8	0.9986	0.0013999999999999998
W2-9	0.999	0.0010000000000000002
W2-10	0.9970000000000001	0.0029999999999999996
W2-11	0.999	0.0010000000000000002
W2-12	0.9991	9.000000000000001e-4
W2-13	0.9982	0.0018000000000000002
W2-14	0.9991	9.000000000000001e-4
W2-15	0.9763999999999999	0.023599999999999996
W2-16	0.999	0.0010000000000000002
W2-17	0.999	0.0010000000000000002
W2-18	0.999	0.0010000000000000002
W2-19	0.9981	0.0019000000000000002
W2-20	0.999	0.0010000000000000002
W2-21	0.9984999999999999	0.0015000000000000002
W2-22	0.9981	0.0019000000000000002
W2-23	0.9972999999999999	0.0026999999999999997
W2-24	1	0
W2-25	0.9978999999999999	0.0021000000000000003
W2-26	0.9996	4e-4
W2-27	0.9998999999999999	1e-4
W2-28	0.999	0.0010000000000000002
W2-29	0.9997	3.0000000000000003e-4
W2-30	0.9972	0.0028
