W1-1	0.0016	0.9983999999999998
W1-2	0.0026999999999999997	0.9973000000000001
W1-3	5e-4	0.9994999999999999
W1-4	0.0010000000000000002	0.999
W1-5	0.0010000000000000002	0.999
W1-6	0.0034000000000000002	0.9966000000000002
W1-7	1e-4	0.9998999999999999
W1-8	0.0015000000000000002	0.9985000000000002
W1-9	3.0000000000000003e-4	0.9997000000000001
W1-10	0.0060999999999999995	0.9939
W1-11	0.0021	0.9978999999999999
W1-12	0.0013000000000000004	0.9987
W1-13	0.004200000000000001	0.9958000000000002
W1-14	0.0012000000000000003	0.9987999999999999
W1-15	0	1
W1-16	0.0507	0.9492999999999998
W1-17	0.015200000000000002	0.9847999999999999
W1-18	0.0010000000000000002	0.999
W1-19	0.0022000000000000006	0.9978
W1-20	0.058799999999999984	0.9412
W1-21	8e-4	0.9992000000000001
W1-22	0.0011000000000000003	0.9988999999999999
W1-23	0.0039000000000000007	0.9961
W1-24	0.0010000000000000002	0.999
W1-25	6.000000000000001e-4	0.9994
W1-26	0.0015000000000000002	0.9984999999999999
W1-27	0.0010000000000000002	0.999
W1-28	6.000000000000001e-4	0.9994
W1-29	0.0010000000000000002	0.999
W1-30	0.0113	0.9886999999999999
AQ-1	0.9948999999999998	0.005099999999999999
AQ-2	1	0
AQ-3	0.9996	4e-4
AQ-4	0.999	0.0010000000000000002
AQ-5	0.9982	0.0018000000000000002
AQ-6	1	0
AQ-7	0.9523999999999999	0.04759999999999999
AQ-8	0.9983000000000001	0.0017000000000000001
AQ-9	0.9994000000000002	6.000000000000001e-4
AQ-10	0.9956000000000002	0.004400000000000001
AQ-11	0.999	0.0010000000000000002
AQ-12	0.9988999999999999	0.0011000000000000003
AQ-13	0.9955000000000002	0.0045
AQ-14	0.9987	0.0013000000000000002
AQ-15	0.9994999999999999	5e-4
AQ-16	0.9996	4e-4
AQ-17	0.8812	0.11879999999999999
AQ-18	0.9975999999999999	0.0024000000000000002
AQ-19	0.9987	0.0013000000000000002
AQ-20	1	0
AQ-21	0.9992000000000001	8e-4
AQ-22	0.9996	4e-4
AQ-23	1	0
AQ-24	1	0
AQ-25	0.9997	3.0000000000000003e-4
AQ-26	0.9996	4e-4
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	0.8885000000000002	0.11150000000000002
W2-1	0.0010000000000000002	0.999
W2-2	0.026199999999999994	0.9738000000000001
W2-3	0.0015	0.9984999999999999
W2-4	0	1
W2-5	0.014600000000000002	0.9854
W2-6	0.0034999999999999996	0.9964999999999999
W2-7	0.0039000000000000007	0.9961
W2-8	0.0010000000000000002	0.999
W2-9	0	1
W2-10	0.007200000000000001	0.9927999999999999
W2-11	0.0010000000000000002	0.999
W2-12	0.0010000000000000002	0.999
W2-13	0.0018000000000000002	0.9982
W2-14	0.0032	0.9968
W2-15	0.016200000000000003	0.9838000000000001
W2-16	0.0010000000000000002	0.999
W2-17	0.0010000000000000002	0.999
W2-18	0.0011	0.9988999999999999
W2-19	9.000000000000001e-4	0.9991
W2-20	3.0000000000000003e-4	0.9997
W2-21	0	1
W2-22	0.0034000000000000002	0.9966000000000002
W2-23	5e-4	0.9994999999999999
W2-24	0.0097	0.9902999999999998
W2-25	0.0011000000000000003	0.9988999999999999
W2-26	0.0011000000000000003	0.9988999999999999
W2-27	0.0098	0.9902
W2-28	8e-4	0.9991999999999999
W2-29	0.0036999999999999997	0.9963
W2-30	0.0010000000000000002	0.999
