W1-1	0.047099999999999996	0.9529
W1-2	0.0014000000000000002	0.9985999999999999
W1-3	0.0015	0.9984999999999999
W1-4	0.0011	0.9988999999999999
W1-5	0.007000000000000001	0.993
W1-6	0.0026000000000000003	0.9974000000000001
W1-7	0.005399999999999999	0.9945999999999999
W1-8	0.005599999999999999	0.9944
W1-9	0.0139	0.9861000000000001
W1-10	7e-4	0.9993000000000001
W1-11	0.0010000000000000002	0.999
W1-12	0.0019000000000000002	0.9981
W1-13	0.0236	0.9764000000000002
W1-14	0	1
W1-15	0.1335	0.8665
W1-16	0.0050999999999999995	0.9948999999999998
W1-17	8e-4	0.9991999999999999
W1-18	0.0010000000000000002	0.999
W1-19	0.0012000000000000001	0.9987999999999999
W1-20	1e-4	0.9998999999999999
W1-21	0.06140000000000001	0.9385999999999999
W1-22	0.011299999999999998	0.9886999999999999
W1-23	0.0094	0.9905999999999999
W1-24	0.09399999999999999	0.906
W1-25	3.0000000000000003e-4	0.9997
W1-26	0.0010999999999999998	0.9988999999999999
W1-27	5e-4	0.9994999999999999
W1-28	0.0012000000000000001	0.9987999999999998
W1-29	9.000000000000001e-4	0.9991
W1-30	0.0010000000000000002	0.999
AQ-1	0.999	0.0010000000000000002
AQ-2	0.9992999999999999	7e-4
AQ-3	1	0
AQ-4	0.9949999999999999	0.005
AQ-5	1	0
AQ-6	0.9984000000000002	0.0016000000000000003
AQ-7	1	0
AQ-8	0.9853	0.014700000000000001
AQ-9	0.9944	0.005599999999999999
AQ-10	0.9914	0.0086
AQ-11	1	0
AQ-12	0.999	0.0010000000000000002
AQ-13	0.9987999999999999	0.0012000000000000003
AQ-14	0.9983000000000001	0.0017000000000000001
AQ-15	0.9998000000000001	2e-4
AQ-16	1	0
AQ-17	0.9928999999999999	0.0071
AQ-18	0.9937999999999999	0.006199999999999999
AQ-19	0.999	0.0010000000000000002
AQ-20	0.9762000000000001	0.023799999999999998
AQ-21	0.9968999999999999	0.0031
AQ-22	0.999	0.0010000000000000002
AQ-23	1	0
AQ-24	0.9975999999999999	0.0024000000000000002
AQ-25	1	0
AQ-26	0.9999	1e-4
AQ-27	1	0
AQ-28	0.9982	0.0018000000000000002
AQ-29	0.9987999999999999	0.0012000000000000003
AQ-30	0.9996	4e-4
W2-1	0	1
W2-2	0.0010000000000000002	0.999
W2-3	0.0022000000000000006	0.9978
W2-4	0.004599999999999999	0.9954000000000001
W2-5	0.0019000000000000002	0.9981
W2-6	0.0010000000000000002	0.999
W2-7	0.0591	0.9409000000000001
W2-8	0.0010000000000000002	0.999
W2-9	9.000000000000001e-4	0.9991
W2-10	0.0010000000000000002	0.999
W2-11	0.0010000000000000002	0.999
W2-12	0.030300000000000004	0.9697000000000001
W2-13	0.03280000000000001	0.9671999999999998
W2-14	0.0016	0.9983999999999998
W2-15	0.0118	0.9882
W2-16	0.0010000000000000002	0.999
W2-17	0.0028	0.9972
W2-18	0.0010000000000000002	0.999
W2-19	2e-4	0.9997999999999999
W2-20	0.023799999999999995	0.9761999999999998
W2-21	0.0010000000000000002	0.999
W2-22	0.0030999999999999995	0.9968999999999999
W2-23	0.0030999999999999995	0.9968999999999999
W2-24	0.0037000000000000006	0.9963000000000001
W2-25	0	1
W2-26	0.0024000000000000002	0.9975999999999999
W2-27	9.000000000000001e-4	0.9991
W2-28	0	1
W2-29	0.0034000000000000002	0.9965999999999999
W2-30	0.0010000000000000002	0.999
