W1-1	0.9059999999999999	0.09399999999999999
W1-2	0.999	0.0010000000000000002
W1-3	0.9994	6.000000000000001e-4
W1-4	0.9691999999999998	0.030800000000000004
W1-5	0.8940000000000001	0.10600000000000001
W1-6	0.9973999999999998	0.0026000000000000003
W1-7	0.8992000000000001	0.1008
W1-8	0.9597000000000001	0.04029999999999999
W1-9	0.9938	0.006199999999999999
W1-10	0.9905000000000002	0.0095
W1-11	0.8587	0.14130000000000004
W1-12	0.8967000000000003	0.10329999999999999
W1-13	0.9991	9.000000000000001e-4
W1-14	0.8694999999999998	0.1305
W1-15	0.9988999999999999	0.0011000000000000003
W1-16	0.999	0.0010000000000000002
W1-17	0.9967	0.0032999999999999995
W1-18	0.999	0.0010000000000000002
W1-19	0.9966999999999999	0.0032999999999999995
W1-20	0.998	0.0020000000000000005
W1-21	0.9838000000000001	0.016200000000000003
W1-22	0.9977	0.0023000000000000004
W1-23	0.9078000000000002	0.09219999999999998
W1-24	0.9987	0.0013000000000000004
W1-25	0.999	0.0010000000000000002
W1-26	0.999	0.0010000000000000002
W1-27	0.9968	0.0032
W1-28	0.999	0.0010000000000000002
W1-29	0.999	0.0010000000000000002
W1-30	0.9815999999999999	0.0184
AQ-1	0.07180000000000002	0.9282
AQ-2	0	1
AQ-3	6.000000000000001e-4	0.9994
AQ-4	0.0012000000000000001	0.9987999999999998
AQ-5	0.0018000000000000002	0.9982
AQ-6	0	1
AQ-7	0.12090000000000001	0.8791
AQ-8	0.0011000000000000003	0.9989000000000001
AQ-9	0.0010000000000000002	0.999
AQ-10	0.0012000000000000001	0.9987999999999998
AQ-11	0.010499999999999999	0.9895000000000002
AQ-12	0.0134	0.9865999999999998
AQ-13	0.0010000000000000002	0.999
AQ-14	0.0010000000000000002	0.999
AQ-15	0	1
AQ-16	0.0026000000000000003	0.9974000000000001
AQ-17	0.013199999999999998	0.9868
AQ-18	0.006500000000000001	0.9935
AQ-19	2e-4	0.9998000000000001
AQ-20	0	1
AQ-21	0.015000000000000003	0.985
AQ-22	0.0033	0.9966999999999999
AQ-23	0.006199999999999999	0.9938
AQ-24	0.0015	0.9984999999999999
AQ-25	0.0019000000000000002	0.9981000000000002
AQ-26	0	1
AQ-27	0.0026999999999999997	0.9973000000000001
AQ-28	1e-4	0.9999
AQ-29	0.0019000000000000002	0.9981000000000002
AQ-30	3.0000000000000003e-4	0.9997000000000001
W2-1	0.9995	5e-4
W2-2	0.999	0.0010000000000000002
W2-3	0.9883000000000001	0.011699999999999999
W2-4	0.999	0.0010000000000000002
W2-5	0.999	0.0010000000000000002
W2-6	0.998	0.0020000000000000005
W2-7	0.9785	0.021499999999999995
W2-8	0.9970000000000001	0.0029999999999999996
W2-9	0.9987999999999999	0.0012000000000000003
W2-10	0.9949	0.005099999999999999
W2-11	0.9989000000000001	0.0011000000000000003
W2-12	0.9987999999999998	0.0012000000000000001
W2-13	0.9960000000000001	0.004000000000000001
W2-14	0.9985999999999999	0.0014000000000000004
W2-15	0.9412	0.058799999999999984
W2-16	0.999	0.0010000000000000002
W2-17	0.9961000000000002	0.0039000000000000007
W2-18	0.9975999999999999	0.0024
W2-19	0.9968	0.0032
W2-20	0.9984999999999999	0.0015000000000000002
W2-21	0.9925	0.0075000000000000015
W2-22	0.9979999999999999	0.0020000000000000005
W2-23	0.9887	0.0113
W2-24	1	0
W2-25	0.9884999999999998	0.0115
W2-26	0.999	0.0010000000000000002
W2-27	0.999	0.0010000000000000002
W2-28	0.9974999999999999	0.0024999999999999996
W2-29	0.999	0.0010000000000000002
W2-30	0.9953999999999998	0.0046
