W1-1	0.0021000000000000003	0.9978999999999999
W1-2	2e-4	0.9998000000000001
W1-3	0	1
W1-4	0.0010000000000000002	0.999
W1-5	3.0000000000000003e-4	0.9997
W1-6	0	1
W1-7	0.0045	0.9955
W1-8	0.011499999999999998	0.9884999999999999
W1-9	0.006199999999999999	0.9938
W1-10	0.0014000000000000002	0.9985999999999999
W1-11	0.006799999999999999	0.9931999999999999
W1-12	9.000000000000001e-4	0.9991
W1-13	0	1
W1-14	4e-4	0.9995999999999998
W1-15	0.007899999999999999	0.9921
W1-16	5e-4	0.9995
W1-17	0.0027	0.9972999999999999
W1-18	0.004600000000000001	0.9953999999999998
W1-19	1e-4	0.9999
W1-20	0.0046	0.9953999999999998
W1-21	0	1
W1-22	0.0010000000000000002	0.999
W1-23	0.0021999999999999997	0.9978
W1-24	0.0123	0.9876999999999999
W1-25	0.0029	0.9971
W1-26	0.012099999999999998	0.9879000000000001
W1-27	0	1
W1-28	0.0010000000000000002	0.999
W1-29	0	1
W1-30	0.09249999999999999	0.9075000000000001
AQ-1	1	0
AQ-2	0.9932000000000001	0.006799999999999999
AQ-3	1	0
AQ-4	1	0
AQ-5	0.9475	0.05249999999999999
AQ-6	1	0
AQ-7	0.9988999999999999	0.0010999999999999998
AQ-8	0.9994999999999999	5e-4
AQ-9	1	0
AQ-10	0.999	0.0010000000000000002
AQ-11	1	0
AQ-12	0.9163	0.08369999999999998
AQ-13	0.9994999999999999	5e-4
AQ-14	0.9486000000000001	0.0514
AQ-15	0.967	0.033
AQ-16	0.9964999999999999	0.0035000000000000005
AQ-17	1	0
AQ-18	0.9997	3.0000000000000003e-4
AQ-19	1	0
AQ-20	0.9602	0.039799999999999995
AQ-21	0.999	0.0010000000000000002
AQ-22	0.9902999999999998	0.009699999999999999
AQ-23	1	0
AQ-24	0.9982000000000001	0.0018000000000000002
AQ-25	1	0
AQ-26	1	0
AQ-27	0.9994	6.000000000000001e-4
AQ-28	1	0
AQ-29	0.9939	0.006099999999999999
AQ-30	0.9749999999999999	0.024999999999999998
W2-1	8e-4	0.9991999999999999
W2-2	2e-4	0.9998000000000001
W2-3	0.0092	0.9907999999999999
W2-4	0.0032	0.9968
W2-5	9.000000000000001e-4	0.9991
W2-6	0.024799999999999996	0.9751999999999998
W2-7	0.0010000000000000002	0.999
W2-8	0.0022	0.9978000000000001
W2-9	0.012499999999999997	0.9874999999999998
W2-10	9.000000000000001e-4	0.9991
W2-11	0.0049	0.9950999999999999
W2-12	9.000000000000001e-4	0.9991
W2-13	4e-4	0.9996
W2-14	0.0010000000000000002	0.999
W2-15	0.023999999999999997	0.976
W2-16	0.0050999999999999995	0.9948999999999998
W2-17	8e-4	0.9991999999999999
W2-18	0.0014000000000000002	0.9986
W2-19	0.0018000000000000002	0.9982
W2-20	2e-4	0.9998000000000001
W2-21	0.0021000000000000003	0.9978999999999999
W2-22	0.0045	0.9954999999999998
W2-23	0.0012000000000000003	0.9987999999999999
W2-24	0.0020000000000000005	0.998
W2-25	0.0019000000000000002	0.9981
W2-26	0.0033	0.9966999999999999
W2-27	0.0021000000000000003	0.9979000000000001
W2-28	0.0033	0.9966999999999999
W2-29	0.0015	0.9984999999999999
W2-30	0.0344	0.9656
