W1-1	0.029600000000000005	0.9704
W1-2	0.09019999999999997	0.9098
W1-3	0.0012000000000000003	0.9987999999999999
W1-4	0.0010000000000000002	0.999
W1-5	0.015700000000000002	0.9843
W1-6	0.0060999999999999995	0.9939
W1-7	0.0010000000000000002	0.999
W1-8	4e-4	0.9995999999999998
W1-9	0.0253	0.9747000000000001
W1-10	0.0010000000000000002	0.999
W1-11	0.0020000000000000005	0.998
W1-12	9.000000000000001e-4	0.9991
W1-13	0.08349999999999999	0.9164999999999999
W1-14	0.004300000000000001	0.9957
W1-15	0.0029	0.9971
W1-16	0.0079	0.9921
W1-17	0.0018000000000000002	0.9982
W1-18	0.0010000000000000002	0.999
W1-19	2e-4	0.9998000000000001
W1-20	0.0058	0.9942
W1-21	8e-4	0.9992000000000001
W1-22	9.000000000000001e-4	0.9991
W1-23	8e-4	0.9992000000000001
W1-24	0.0017000000000000001	0.9983000000000001
W1-25	0.0011000000000000003	0.9988999999999999
W1-26	7e-4	0.9993000000000001
W1-27	0.0010000000000000002	0.999
W1-28	0.0010000000000000002	0.999
W1-29	0.0029	0.9971
W1-30	7e-4	0.9993000000000001
AQ-1	0.9988999999999999	0.0011000000000000003
AQ-2	1	0
AQ-3	1	0
AQ-4	0.9968999999999999	0.0031
AQ-5	0.9789	0.021099999999999997
AQ-6	0.9860999999999999	0.013900000000000001
AQ-7	1	0
AQ-8	0.9994	6.000000000000001e-4
AQ-9	0.9994	6.000000000000001e-4
AQ-10	1	0
AQ-11	0.9974000000000001	0.0026
AQ-12	1	0
AQ-13	0.9998999999999999	1e-4
AQ-14	0.9827000000000001	0.017300000000000003
AQ-15	0.8878999999999999	0.11210000000000002
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	0.9987999999999999	0.0012000000000000003
AQ-20	0.9991999999999999	8e-4
AQ-21	1	0
AQ-22	0.9814	0.0186
AQ-23	0.9999	1e-4
AQ-24	1	0
AQ-25	0.9997	3.0000000000000003e-4
AQ-26	0.9977	0.0023
AQ-27	1	0
AQ-28	0.9994	6.000000000000001e-4
AQ-29	0.9987999999999999	0.0012000000000000003
AQ-30	0.9991999999999999	8e-4
W2-1	0	1
W2-2	0.016300000000000002	0.9837000000000001
W2-3	4e-4	0.9996
W2-4	0.006900000000000001	0.9931000000000001
W2-5	0.012499999999999999	0.9875
W2-6	0.0024000000000000002	0.9975999999999999
W2-7	1e-4	0.9999
W2-8	0.004600000000000002	0.9954000000000001
W2-9	0.0010000000000000002	0.999
W2-10	3.0000000000000003e-4	0.9997
W2-11	0.0026	0.9974000000000001
W2-12	0.055999999999999994	0.944
W2-13	9.000000000000001e-4	0.9991
W2-14	0.0011000000000000003	0.9989000000000001
W2-15	0.0010000000000000002	0.999
W2-16	0.0012000000000000001	0.9987999999999999
W2-17	0.0010000000000000002	0.999
W2-18	0.0089	0.9911
W2-19	8e-4	0.9991999999999999
W2-20	2e-4	0.9998000000000001
W2-21	0.0010000000000000002	0.999
W2-22	0	1
W2-23	0.006999999999999999	0.993
W2-24	0.0010000000000000002	0.999
W2-25	3.0000000000000003e-4	0.9997000000000001
W2-26	0.0011000000000000003	0.9989000000000001
W2-27	0.0016	0.9983999999999998
W2-28	0.0021	0.9979000000000001
W2-29	0.0010000000000000002	0.999
W2-30	0.0055	0.9944999999999998
