W1-1	0.999	0.0010000000000000002
W1-2	0.852	0.14799999999999996
W1-3	0.8693	0.1307
W1-4	0.9671999999999998	0.03280000000000001
W1-5	0.9378	0.06220000000000001
W1-6	0.7763	0.22370000000000007
W1-7	0.8805999999999999	0.11939999999999999
W1-8	0.8976	0.1024
W1-9	0.6740000000000002	0.326
W1-10	0.8868	0.11320000000000001
W1-11	0.8569000000000001	0.1431
W1-12	0.8535	0.1465
W1-13	0.7401000000000001	0.2598999999999999
W1-14	0.9113999999999999	0.08859999999999998
W1-15	0.9734999999999999	0.026500000000000003
W1-16	0	1
W1-17	0.9119000000000002	0.08809999999999998
W1-18	0.9276	0.07239999999999999
W1-19	0.9326000000000001	0.06739999999999999
W1-20	0.7541999999999998	0.24580000000000002
W1-21	0.4093	0.5907
W1-22	0.7173999999999999	0.28259999999999996
W1-23	0.7219999999999999	0.278
W1-24	0.8488999999999999	0.15109999999999998
W1-25	0.8661	0.1339
W1-26	0.9505000000000001	0.049499999999999995
W1-27	0.9994	6.000000000000001e-4
W1-28	0.8754	0.1246
W1-29	0.5654	0.4346
W1-30	0.8392000000000002	0.1608
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0.0010000000000000002	0.999
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	1	0
W2-3	1	0
W2-4	1	0
W2-5	0.9982999999999999	0.0017000000000000001
W2-6	0.9975999999999999	0.0024000000000000002
W2-7	1	0
W2-8	0.9997	3.0000000000000003e-4
W2-9	1	0
W2-10	0.9995999999999998	4e-4
W2-11	1	0
W2-12	0.9991	9.000000000000001e-4
W2-13	0.999	0.0010000000000000002
W2-14	0.999	0.0010000000000000002
W2-15	0.9998999999999999	1e-4
W2-16	0.9991	9.000000000000001e-4
W2-17	1	0
W2-18	0.9999	1e-4
W2-19	0.9999	1e-4
W2-20	1	0
W2-21	1	0
W2-22	0.9978999999999999	0.0021000000000000003
W2-23	1	0
W2-24	0.999	0.0010000000000000002
W2-25	0.9994999999999999	5e-4
W2-26	1	0
W2-27	0.9991	9.000000000000001e-4
W2-28	1	0
W2-29	0.9993000000000001	7e-4
W2-30	1	0
