W1-1	1	0
W1-2	0.9995	5e-4
W1-3	0.9991	9.000000000000001e-4
W1-4	1	0
W1-5	0.999	0.0010000000000000002
W1-6	0.9884999999999999	0.0115
W1-7	0.9961000000000002	0.0039000000000000007
W1-8	0.999	0.0010000000000000002
W1-9	0.9998999999999999	1e-4
W1-10	0.9991999999999999	8e-4
W1-11	0.0052	0.9948
W1-12	0.999	0.0010000000000000002
W1-13	0.0022	0.9978000000000001
W1-14	0.9989000000000001	0.0011000000000000003
W1-15	0.0013000000000000002	0.9987
W1-16	0.999	0.0010000000000000002
W1-17	0.9134	0.08659999999999998
W1-18	0.999	0.0010000000000000002
W1-19	0.9984999999999999	0.0015
W1-20	0.9671999999999998	0.032799999999999996
W1-21	1	0
W1-22	0.9987999999999999	0.0012000000000000003
W1-23	0.9978	0.0022000000000000006
W1-24	0.9991	9.000000000000001e-4
W1-25	0.9948999999999998	0.005099999999999999
W1-26	0.999	0.0010000000000000002
W1-27	0.9957999999999998	0.0042
W1-28	0.9999	1e-4
W1-29	0.9919	0.0081
W1-30	0.9998000000000001	2e-4
AQ-1	0	1
AQ-2	0.0032	0.9968
AQ-3	0	1
AQ-4	0	1
AQ-5	0.0538	0.9461999999999999
AQ-6	0	1
AQ-7	9.000000000000001e-4	0.9991
AQ-8	2e-4	0.9998000000000001
AQ-9	0	1
AQ-10	0.0010000000000000002	0.999
AQ-11	1e-4	0.9999
AQ-12	0.0581	0.9418999999999998
AQ-13	0	1
AQ-14	0.0501	0.9498999999999999
AQ-15	0.009499999999999998	0.9905000000000002
AQ-16	0.0016	0.9984
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0.0026000000000000003	0.9974000000000001
AQ-21	0.0010000000000000002	0.999
AQ-22	0.014800000000000002	0.9852000000000001
AQ-23	0	1
AQ-24	0.0010000000000000002	0.999
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0.0032	0.9968
AQ-30	0.0129	0.9870999999999999
W2-1	0.9993000000000001	7e-4
W2-2	0.9997000000000001	3.0000000000000003e-4
W2-3	0.9954000000000001	0.0046
W2-4	0.9988999999999999	0.0011000000000000003
W2-5	0.9994	6.000000000000001e-4
W2-6	0.9469999999999998	0.053000000000000005
W2-7	0.9991999999999999	8e-4
W2-8	0.9959000000000001	0.0041
W2-9	0.9912000000000001	0.0088
W2-10	0.9994	6.000000000000001e-4
W2-11	0.9935	0.006500000000000001
W2-12	0.9993000000000001	7e-4
W2-13	0.9993000000000001	7e-4
W2-14	0.998	0.002
W2-15	0.9555	0.0445
W2-16	0.9945999999999999	0.0054
W2-17	0.9991	9.000000000000001e-4
W2-18	0.9984999999999999	0.0015
W2-19	0.9982999999999999	0.0017000000000000001
W2-20	0.9996	4e-4
W2-21	0.9985999999999999	0.0014000000000000004
W2-22	0.9970000000000001	0.0029999999999999996
W2-23	0.9976	0.0024000000000000002
W2-24	0.9971	0.0029
W2-25	0.9965999999999999	0.0034000000000000002
W2-26	0.9984	0.0016
W2-27	0.9977	0.0023000000000000004
W2-28	0.9961	0.0038999999999999994
W2-29	0.9973000000000001	0.0027
W2-30	0.9554999999999998	0.0445
