W1-1	0.46370000000000006	0.5363000000000001
W1-2	0.14010000000000003	0.8599
W1-3	0.08379999999999999	0.9161999999999999
W1-4	0.0493	0.9507
W1-5	0.1674	0.8325999999999999
W1-6	0.09089999999999998	0.9091000000000001
W1-7	0.4795	0.5205
W1-8	0.1408	0.8591999999999999
W1-9	0.0021000000000000003	0.9978999999999999
W1-10	0.11979999999999999	0.8802
W1-11	0.1691	0.8309
W1-12	0.0504	0.9496
W1-13	0.08379999999999999	0.9162000000000002
W1-14	0.0774	0.9226000000000001
W1-15	0.004100000000000001	0.9959000000000001
W1-16	0.011899999999999997	0.9881
W1-17	0.007400000000000001	0.9926
W1-18	0.0020000000000000005	0.998
W1-19	0.020699999999999996	0.9793
W1-20	0.053700000000000005	0.9462999999999999
W1-21	0.0027999999999999995	0.9972
W1-22	0.029800000000000004	0.9702
W1-23	0.22760000000000008	0.7724
W1-24	0.1237	0.8763
W1-25	0.09119999999999998	0.9088
W1-26	0.15539999999999998	0.8446
W1-27	0.006	0.994
W1-28	0.0024999999999999996	0.9974999999999999
W1-29	0.1819	0.8181
W1-30	0.007300000000000001	0.9926999999999999
AQ-1	0.9964999999999999	0.0035000000000000005
AQ-2	0.999	0.0010000000000000002
AQ-3	0.999	0.0010000000000000002
AQ-4	0.999	0.0010000000000000002
AQ-5	0.9893000000000001	0.0107
AQ-6	0.9991999999999999	8e-4
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9911999999999999	0.008799999999999999
AQ-9	0.999	0.0010000000000000002
AQ-10	0.999	0.0010000000000000002
AQ-11	0.9977	0.0023
AQ-12	0.999	0.0010000000000000002
AQ-13	0.8568000000000001	0.1432
AQ-14	0.9998000000000001	2e-4
AQ-15	0.9944	0.005599999999999999
AQ-16	0.9877	0.012299999999999998
AQ-17	0.9991	9.000000000000001e-4
AQ-18	0.9972	0.0028
AQ-19	0.9959	0.0041
AQ-20	0.9682000000000001	0.0318
AQ-21	0.9954000000000001	0.0046
AQ-22	0.9964999999999999	0.0035000000000000005
AQ-23	0.9968	0.0032
AQ-24	1	0
AQ-25	0.9978	0.0022000000000000006
AQ-26	0.9978999999999999	0.0021000000000000003
AQ-27	0.9975999999999999	0.0024
AQ-28	0.9992999999999999	7e-4
AQ-29	0.9981	0.0019000000000000002
AQ-30	0.9987	0.0013000000000000002
W2-1	0.009199999999999998	0.9908000000000001
W2-2	0.010299999999999998	0.9897
W2-3	0.0029999999999999996	0.9970000000000001
W2-4	0.0027	0.9972999999999999
W2-5	0.0010000000000000002	0.999
W2-6	0.007200000000000001	0.9927999999999999
W2-7	0.0010000000000000002	0.999
W2-8	0.0028999999999999994	0.9971
W2-9	0.0028999999999999994	0.9971
W2-10	0.0018000000000000002	0.9982
W2-11	0.0035000000000000005	0.9964999999999999
W2-12	0.0010000000000000002	0.999
W2-13	0.0049	0.9950999999999999
W2-14	0.0010000000000000002	0.999
W2-15	0.0179	0.9821
W2-16	0.0020000000000000005	0.998
W2-17	0.0046	0.9954000000000001
W2-18	0.0010000000000000002	0.999
W2-19	0.0033	0.9967
W2-20	0.005999999999999999	0.994
W2-21	0.0033	0.9967
W2-22	0.0019000000000000002	0.9981
W2-23	0.003	0.9969999999999999
W2-24	0.0010000000000000002	0.999
W2-25	0.013300000000000001	0.9867000000000001
W2-26	0.030200000000000005	0.9698
W2-27	0.0165	0.9834999999999999
W2-28	0.0060999999999999995	0.9939
W2-29	0.0027	0.9973000000000001
W2-30	0.0011000000000000003	0.9988999999999999
