W1-1	0.26689999999999997	0.7330999999999999
W1-2	0.2169	0.7831000000000001
W1-3	0.023999999999999997	0.9760000000000002
W1-4	0.17870000000000003	0.8212999999999999
W1-5	0.1274	0.8726
W1-6	0.07719999999999999	0.9228
W1-7	0.1416	0.8583999999999999
W1-8	0.145	0.8550000000000001
W1-9	0.6100000000000001	0.39000000000000007
W1-10	0.08699999999999998	0.913
W1-11	0.0685	0.9315000000000001
W1-12	0.10640000000000001	0.8936
W1-13	0.055700000000000006	0.9442999999999998
W1-14	0.1425	0.8574999999999999
W1-15	0.39070000000000005	0.6093
W1-16	0.15039999999999998	0.8495999999999999
W1-17	0.18419999999999997	0.8158
W1-18	0.2496	0.7504000000000001
W1-19	0.09099999999999998	0.909
W1-20	0.18589999999999998	0.8141
W1-21	0.0079	0.9921
W1-22	0.19809999999999997	0.8018999999999998
W1-23	0.09609999999999999	0.9038999999999999
W1-24	0.059899999999999995	0.9400999999999998
W1-25	0.1483	0.8517000000000001
W1-26	0.17389999999999997	0.8261
W1-27	0.07249999999999998	0.9274999999999999
W1-28	0.25229999999999997	0.7477
W1-29	0.1465	0.8534999999999998
W1-30	0.09469999999999998	0.9052999999999999
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	9.000000000000001e-4	0.9991
W2-2	3.0000000000000003e-4	0.9997
W2-3	0.0010000000000000002	0.999
W2-4	0	1
W2-5	0	1
W2-6	9.000000000000001e-4	0.9991
W2-7	0	1
W2-8	0	1
W2-9	0.0010000000000000002	0.999
W2-10	0	1
W2-11	1e-4	0.9998999999999999
W2-12	0.0010000000000000002	0.999
W2-13	5e-4	0.9994999999999999
W2-14	7e-4	0.9993000000000001
W2-15	0	1
W2-16	9.000000000000001e-4	0.9991
W2-17	1e-4	0.9999
W2-18	0	1
W2-19	7e-4	0.9993000000000001
W2-20	0.0019000000000000002	0.9981
W2-21	9.000000000000001e-4	0.9991
W2-22	0	1
W2-23	0.0033999999999999994	0.9965999999999999
W2-24	0.0010000000000000002	0.999
W2-25	7e-4	0.9993000000000001
W2-26	0	1
W2-27	0	1
W2-28	0.0010000000000000002	0.999
W2-29	9.000000000000001e-4	0.9991
W2-30	0.0010000000000000002	0.999
