W1-1	0.11480000000000001	0.8852
W1-2	0.0010000000000000002	0.999
W1-3	0.0060999999999999995	0.9939
W1-4	0.0010000000000000002	0.999
W1-5	0.35379999999999995	0.6462
W1-6	0.0010000000000000002	0.999
W1-7	0.0284	0.9716000000000001
W1-8	0.0033	0.9967
W1-9	0.0010000000000000002	0.999
W1-10	0.0128	0.9872
W1-11	0.4518000000000001	0.5482
W1-12	0.0010000000000000002	0.999
W1-13	0.005	0.9949999999999999
W1-14	2e-4	0.9998000000000001
W1-15	0.0023	0.9977
W1-16	0.0064	0.9936
W1-17	0.0046	0.9954000000000001
W1-18	0.29769999999999996	0.7022999999999999
W1-19	0.0010000000000000002	0.999
W1-20	0.146	0.8539999999999999
W1-21	0.0010000000000000002	0.999
W1-22	0.003	0.9970000000000001
W1-23	0.04539999999999999	0.9545999999999999
W1-24	0.0010000000000000002	0.999
W1-25	0.0010000000000000002	0.999
W1-26	0.0010000000000000002	0.999
W1-27	0.21459999999999999	0.7853999999999999
W1-28	0.0030999999999999995	0.9969000000000001
W1-29	0.010299999999999998	0.9896999999999998
W1-30	0.0020000000000000005	0.998
AQ-1	0.999	0.0010000000000000002
AQ-2	1	0
AQ-3	0.9991999999999999	8e-4
AQ-4	0.999	0.0010000000000000002
AQ-5	0.9926000000000001	0.007400000000000001
AQ-6	0.9992000000000001	8e-4
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9983000000000001	0.0017000000000000001
AQ-9	0.9839	0.0161
AQ-10	0.9994999999999999	5e-4
AQ-11	1	0
AQ-12	0.9983999999999998	0.0016
AQ-13	0.9926999999999999	0.007300000000000001
AQ-14	0.9994	6.000000000000001e-4
AQ-15	0.9430999999999999	0.05689999999999999
AQ-16	0.9994999999999999	5e-4
AQ-17	0.9983000000000001	0.0017000000000000001
AQ-18	1	0
AQ-19	0.9853	0.014700000000000001
AQ-20	1	0
AQ-21	0.9999	1e-4
AQ-22	0.999	0.0010000000000000002
AQ-23	1	0
AQ-24	0.9975000000000002	0.0025
AQ-25	0.9869000000000001	0.0131
AQ-26	0.9997999999999999	2e-4
AQ-27	1	0
AQ-28	0.9929	0.0070999999999999995
AQ-29	1	0
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	0.004200000000000001	0.9958
W2-3	0.0012000000000000001	0.9987999999999999
W2-4	0.0012000000000000003	0.9987999999999999
W2-5	0.0010000000000000002	0.999
W2-6	0.0010000000000000002	0.999
W2-7	0.011	0.9890000000000002
W2-8	0.0010000000000000002	0.999
W2-9	0.0018000000000000002	0.9982
W2-10	0.0010000000000000002	0.999
W2-11	0.0029	0.9970999999999999
W2-12	0.0015	0.9984999999999999
W2-13	0.0029000000000000002	0.9971
W2-14	0.0021000000000000003	0.9978999999999999
W2-15	0	1
W2-16	0.0011000000000000003	0.9988999999999999
W2-17	0.0010000000000000002	0.999
W2-18	0.024999999999999998	0.975
W2-19	0.0010000000000000002	0.999
W2-20	0.0015	0.9985000000000002
W2-21	0.0010000000000000002	0.999
W2-22	0.03919999999999999	0.9608000000000001
W2-23	0.011199999999999998	0.9887999999999998
W2-24	0.08569999999999997	0.9143000000000001
W2-25	0.006199999999999999	0.9937999999999999
W2-26	0.0010000000000000002	0.999
W2-27	0.0010000000000000002	0.999
W2-28	0.0010000000000000002	0.999
W2-29	0.0038	0.9962
W2-30	0.0011000000000000003	0.9988999999999999
