W1-1	0.9991	9.000000000000001e-4
W1-2	0.9992999999999999	7e-4
W1-3	0.9919	0.0081
W1-4	0.999	0.0010000000000000002
W1-5	0.9997	3.0000000000000003e-4
W1-6	0.9995999999999998	4e-4
W1-7	0.999	0.0010000000000000002
W1-8	0.999	0.0010000000000000002
W1-9	0.9988999999999999	0.0011000000000000003
W1-10	0.9987999999999999	0.0012000000000000003
W1-11	0.999	0.0010000000000000002
W1-12	0.9981	0.0019000000000000002
W1-13	0.999	0.0010000000000000002
W1-14	0.999	0.0010000000000000002
W1-15	0.999	0.0010000000000000002
W1-16	0.9958	0.004200000000000001
W1-17	1	0
W1-18	0.9995	5e-4
W1-19	0.999	0.0010000000000000002
W1-20	0.999	0.0010000000000000002
W1-21	0.999	0.0010000000000000002
W1-22	0.999	0.0010000000000000002
W1-23	0.9991999999999999	8e-4
W1-24	0.9971	0.0028999999999999994
W1-25	0.9996	4e-4
W1-26	0.9989000000000001	0.0011000000000000003
W1-27	0.9940999999999999	0.005899999999999999
W1-28	0.9994	6.000000000000001e-4
W1-29	0.999	0.0010000000000000002
W1-30	0.999	0.0010000000000000002
AQ-1	0.0010000000000000002	0.999
AQ-2	0	1
AQ-3	2e-4	0.9997999999999999
AQ-4	0	1
AQ-5	0.004200000000000001	0.9958
AQ-6	0	1
AQ-7	0	1
AQ-8	0.0016	0.9984000000000002
AQ-9	0	1
AQ-10	0	1
AQ-11	8e-4	0.9991999999999999
AQ-12	0	1
AQ-13	0.14040000000000002	0.8596
AQ-14	0	1
AQ-15	0.0019000000000000002	0.9981
AQ-16	0.0068000000000000005	0.9931999999999999
AQ-17	0	1
AQ-18	9.000000000000001e-4	0.9991
AQ-19	0.0016000000000000003	0.9984000000000002
AQ-20	0.012099999999999998	0.9879000000000001
AQ-21	0.0013000000000000004	0.9986999999999998
AQ-22	0.0010000000000000002	0.999
AQ-23	0.0010000000000000002	0.999
AQ-24	0	1
AQ-25	0.0012000000000000001	0.9987999999999999
AQ-26	0.0010000000000000002	0.999
AQ-27	6.000000000000001e-4	0.9994
AQ-28	0	1
AQ-29	0.0010000000000000002	0.999
AQ-30	7e-4	0.9993000000000001
W2-1	0.9888999999999999	0.0111
W2-2	0.9787999999999999	0.021199999999999997
W2-3	0.9988999999999999	0.0010999999999999998
W2-4	0.9966999999999999	0.0033
W2-5	1	0
W2-6	0.9888999999999999	0.011099999999999999
W2-7	0.9997	3.0000000000000003e-4
W2-8	0.9984999999999999	0.0015
W2-9	0.9988999999999999	0.0011000000000000003
W2-10	0.999	0.0010000000000000002
W2-11	0.9878	0.012199999999999999
W2-12	0.9991999999999999	8e-4
W2-13	0.9977	0.002300000000000001
W2-14	0.9998999999999999	1e-4
W2-15	0.9664999999999999	0.03350000000000001
W2-16	0.999	0.0010000000000000002
W2-17	0.9968999999999999	0.0030999999999999995
W2-18	0.9997999999999999	2e-4
W2-19	0.9969999999999999	0.003
W2-20	0.9926	0.007400000000000001
W2-21	0.9978999999999999	0.0021000000000000003
W2-22	0.9972	0.0028
W2-23	0.998	0.0020000000000000005
W2-24	0.9994	6.000000000000001e-4
W2-25	0.9707999999999999	0.029200000000000004
W2-26	0.9540999999999998	0.045899999999999996
W2-27	0.9849	0.015100000000000002
W2-28	0.994	0.005999999999999999
W2-29	0.999	0.0010000000000000002
W2-30	0.9991	9.000000000000001e-4
