W1-1	0.10269999999999999	0.8972999999999999
W1-2	0.0010000000000000002	0.999
W1-3	0.0038000000000000004	0.9962000000000002
W1-4	0.0022000000000000006	0.9978
W1-5	0.024999999999999998	0.975
W1-6	0.0055	0.9945
W1-7	0.0020000000000000005	0.998
W1-8	0.1816	0.8183999999999999
W1-9	0.0072	0.9927999999999999
W1-10	0.0010000000000000002	0.999
W1-11	0.0023000000000000004	0.9977
W1-12	0.0010000000000000002	0.999
W1-13	0.05820000000000001	0.9418
W1-14	0.07089999999999999	0.9291000000000003
W1-15	0.017	0.9829999999999999
W1-16	0.0010000000000000002	0.999
W1-17	0.0027	0.9973000000000001
W1-18	0.0018000000000000002	0.9982
W1-19	0.0010000000000000002	0.999
W1-20	7e-4	0.9993000000000001
W1-21	0.0019000000000000002	0.9981
W1-22	0.0010000000000000002	0.999
W1-23	0.029400000000000003	0.9706000000000001
W1-24	0.3276	0.6724000000000001
W1-25	0.0019000000000000002	0.9981
W1-26	0.1207	0.8793
W1-27	0.0020000000000000005	0.998
W1-28	0.042499999999999996	0.9574999999999999
W1-29	0.09649999999999999	0.9035000000000002
W1-30	0.0010000000000000002	0.999
AQ-1	0.9991999999999999	8e-4
AQ-2	0.999	0.0010000000000000002
AQ-3	1	0
AQ-4	0.9997	3.0000000000000003e-4
AQ-5	0.9975000000000002	0.0025
AQ-6	0.999	0.0010000000000000002
AQ-7	0.9976999999999998	0.002300000000000001
AQ-8	0.9467000000000001	0.05329999999999999
AQ-9	1	0
AQ-10	0.9991	9.000000000000001e-4
AQ-11	0.9996	4e-4
AQ-12	0.999	0.0010000000000000002
AQ-13	0.9995999999999998	4e-4
AQ-14	0.9991	9.000000000000001e-4
AQ-15	1	0
AQ-16	0.9832000000000001	0.016800000000000002
AQ-17	0.9994	6.000000000000001e-4
AQ-18	0.9987	0.0013000000000000002
AQ-19	0.999	0.0010000000000000002
AQ-20	0.9977	0.0023000000000000004
AQ-21	0.9998999999999999	1e-4
AQ-22	0.9981	0.0019000000000000002
AQ-23	0.999	0.0010000000000000002
AQ-24	0.9991999999999999	8e-4
AQ-25	0.9785	0.0215
AQ-26	0.9927999999999999	0.0072
AQ-27	0.999	0.0010000000000000002
AQ-28	0.9987999999999999	0.0012000000000000003
AQ-29	0.999	0.0010000000000000002
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	0.0011000000000000003	0.9988999999999999
W2-3	0.0045000000000000005	0.9954999999999998
W2-4	0.0699	0.9301000000000001
W2-5	0.0010999999999999998	0.9988999999999999
W2-6	6.000000000000001e-4	0.9994
W2-7	0.05900000000000001	0.9410000000000001
W2-8	0.0113	0.9887
W2-9	5e-4	0.9995
W2-10	0.0016	0.9984
W2-11	0.0016	0.9983999999999998
W2-12	0.005299999999999999	0.9946999999999999
W2-13	0.004600000000000001	0.9954000000000001
W2-14	0.0022000000000000006	0.9978
W2-15	0.1159	0.8841000000000001
W2-16	0.0010000000000000002	0.999
W2-17	0.0021000000000000003	0.9978999999999999
W2-18	0.0032	0.9968
W2-19	0.0010000000000000002	0.999
W2-20	0.0010000000000000002	0.999
W2-21	0	1
W2-22	0.0021000000000000003	0.9979000000000001
W2-23	0.0056	0.9944000000000001
W2-24	0.005699999999999999	0.9943
W2-25	0.01	0.99
W2-26	0.0093	0.9906999999999998
W2-27	0.0022000000000000006	0.9978
W2-28	0.0013000000000000002	0.9987
W2-29	0.0115	0.9884999999999999
W2-30	0.0010000000000000002	0.999
