W1-1	0.0018000000000000002	0.9982
W1-2	0.0021000000000000003	0.9979000000000001
W1-3	0.0010000000000000002	0.999
W1-4	3.0000000000000003e-4	0.9997000000000001
W1-5	0	1
W1-6	8e-4	0.9991999999999999
W1-7	0	1
W1-8	9.000000000000001e-4	0.9991
W1-9	0.0025	0.9975000000000002
W1-10	0.0011000000000000003	0.9989000000000001
W1-11	0.0019000000000000002	0.9980999999999998
W1-12	0.0010000000000000002	0.999
W1-13	0.0012000000000000001	0.9987999999999998
W1-14	0.0011000000000000003	0.9989000000000001
W1-15	0.0012000000000000001	0.9987999999999999
W1-16	2e-4	0.9998000000000001
W1-17	9.000000000000001e-4	0.9991
W1-18	0.0010000000000000002	0.999
W1-19	6.000000000000001e-4	0.9994
W1-20	7e-4	0.9992999999999999
W1-21	0.0013000000000000004	0.9986999999999998
W1-22	0.09809999999999999	0.9018999999999998
W1-23	0.0457	0.9542999999999999
W1-24	0.0023	0.9977
W1-25	4e-4	0.9996
W1-26	0.08549999999999999	0.9145000000000001
W1-27	0.007000000000000001	0.993
W1-28	0.0019000000000000002	0.9981
W1-29	0.0010000000000000002	0.999
W1-30	0.0010000000000000002	0.999
AQ-1	0.999	0.0010000000000000002
AQ-2	1	0
AQ-3	0.9997	3.0000000000000003e-4
AQ-4	1	0
AQ-5	0.9951000000000001	0.0049
AQ-6	1	0
AQ-7	1	0
AQ-8	0.9972000000000001	0.0027999999999999995
AQ-9	1	0
AQ-10	0.9999	1e-4
AQ-11	0.999	0.0010000000000000002
AQ-12	1	0
AQ-13	0.867	0.133
AQ-14	1	0
AQ-15	0.9979000000000001	0.0021000000000000003
AQ-16	0.9936999999999999	0.0063
AQ-17	1	0
AQ-18	0.999	0.0010000000000000002
AQ-19	0.9981	0.0019000000000000002
AQ-20	0.9864	0.013600000000000001
AQ-21	0.9984999999999999	0.0015
AQ-22	0.9987999999999999	0.0012000000000000001
AQ-23	0.999	0.0010000000000000002
AQ-24	1	0
AQ-25	0.999	0.0010000000000000002
AQ-26	0.999	0.0010000000000000002
AQ-27	0.999	0.0010000000000000002
AQ-28	1	0
AQ-29	0.999	0.0010000000000000002
AQ-30	0.999	0.0010000000000000002
W2-1	0.0124	0.9875999999999999
W2-2	0.013500000000000002	0.9864999999999998
W2-3	0.0017000000000000001	0.9982999999999999
W2-4	0.0031	0.9968999999999999
W2-5	0	1
W2-6	0.014100000000000001	0.9859
W2-7	9.000000000000001e-4	0.9991
W2-8	0.004	0.9959999999999999
W2-9	0.0010000000000000002	0.999
W2-10	0.0016000000000000003	0.9984
W2-11	0.0054	0.9945999999999998
W2-12	0.0010000000000000002	0.999
W2-13	0.0066	0.9934
W2-14	3.0000000000000003e-4	0.9997
W2-15	0.019799999999999998	0.9802
W2-16	0.0012000000000000003	0.9987999999999999
W2-17	0.0048	0.9952
W2-18	3.0000000000000003e-4	0.9997
W2-19	0.002300000000000001	0.9977
W2-20	0.0047	0.9953000000000003
W2-21	0.0019000000000000002	0.9981
W2-22	0.0012000000000000001	0.9987999999999999
W2-23	0.0015	0.9985000000000002
W2-24	9.000000000000001e-4	0.9991
W2-25	0.010899999999999998	0.9891
W2-26	0.04429999999999999	0.9557
W2-27	0.0351	0.9648999999999999
W2-28	0.012199999999999999	0.9878
W2-29	0.0010000000000000002	0.999
W2-30	9.000000000000001e-4	0.9991
