W1-1	0.9964000000000001	0.0036000000000000003
W1-2	0.9363000000000001	0.0637
W1-3	0.9972	0.0028
W1-4	0.8912999999999999	0.10869999999999999
W1-5	0.9939	0.0060999999999999995
W1-6	0.9998999999999999	1e-4
W1-7	0.967	0.032999999999999995
W1-8	0.9917000000000001	0.0083
W1-9	0.999	0.0010000000000000002
W1-10	0.8817	0.1183
W1-11	0.9879	0.012099999999999998
W1-12	0.999	0.0010000000000000002
W1-13	0.999	0.0010000000000000002
W1-14	0.9963999999999998	0.0036000000000000003
W1-15	0.9982999999999999	0.0017000000000000001
W1-16	0.9776	0.022399999999999996
W1-17	0.9238	0.07619999999999999
W1-18	0.9995999999999998	4e-4
W1-19	0.9989000000000001	0.0011000000000000003
W1-20	0.9907	0.0093
W1-21	0.9997	3.0000000000000003e-4
W1-22	0.9948	0.005199999999999999
W1-23	0.999	0.0010000000000000002
W1-24	0.998	0.0020000000000000005
W1-25	0.9767000000000001	0.023299999999999994
W1-26	0.9978	0.0022000000000000006
W1-27	0.7289999999999999	0.271
W1-28	0.9925	0.0075000000000000015
W1-29	0.9763999999999999	0.023599999999999996
W1-30	0.999	0.0010000000000000002
AQ-1	8e-4	0.9991999999999999
AQ-2	0.04659999999999999	0.9534
AQ-3	4e-4	0.9996
AQ-4	1e-4	0.9999
AQ-5	0.0010000000000000002	0.999
AQ-6	0.0010000000000000002	0.999
AQ-7	0.0736	0.9264000000000001
AQ-8	0.0020000000000000005	0.998
AQ-9	0.0505	0.9495000000000001
AQ-10	0.007700000000000001	0.9923
AQ-11	0.028000000000000004	0.9719999999999999
AQ-12	0	1
AQ-13	0.0034000000000000002	0.9966000000000002
AQ-14	0	1
AQ-15	0	1
AQ-16	0.005199999999999999	0.9948
AQ-17	0.0032	0.9968
AQ-18	6.000000000000001e-4	0.9994
AQ-19	0	1
AQ-20	0.0118	0.9882
AQ-21	0	1
AQ-22	0	1
AQ-23	5e-4	0.9994999999999999
AQ-24	4e-4	0.9996
AQ-25	0.0021000000000000003	0.9979000000000001
AQ-26	0.0012000000000000003	0.9987999999999999
AQ-27	0	1
AQ-28	0	1
AQ-29	0.0010000000000000002	0.999
AQ-30	0.0010000000000000002	0.999
W2-1	0.9993000000000001	7e-4
W2-2	0.9991	9.000000000000001e-4
W2-3	0.9993000000000001	7e-4
W2-4	0.999	0.0010000000000000002
W2-5	0.998	0.0020000000000000005
W2-6	0.9988999999999999	0.0011000000000000003
W2-7	0.9981	0.0019000000000000002
W2-8	0.9989000000000001	0.0011000000000000003
W2-9	0.959	0.040999999999999995
W2-10	0.9747999999999999	0.0252
W2-11	0.999	0.0010000000000000002
W2-12	0.9953999999999998	0.004599999999999999
W2-13	0.9964000000000001	0.0036000000000000003
W2-14	0.9989000000000001	0.0011000000000000003
W2-15	0.9988999999999999	0.0011000000000000003
W2-16	0.9991	9.000000000000001e-4
W2-17	0.994	0.005999999999999999
W2-18	0.9962	0.003799999999999999
W2-19	0.999	0.0010000000000000002
W2-20	0.9985000000000002	0.0015000000000000002
W2-21	0.9963000000000001	0.0037000000000000006
W2-22	0.999	0.0010000000000000002
W2-23	0.999	0.0010000000000000002
W2-24	0.9992999999999999	7e-4
W2-25	0.999	0.0010000000000000002
W2-26	0.9957	0.0043
W2-27	0.999	0.0010000000000000002
W2-28	0.9958	0.004200000000000001
W2-29	0.9953	0.0047
W2-30	0.9984999999999999	0.0015
