W1-1	0.7078999999999999	0.29209999999999997
W1-2	0.9978999999999999	0.0021000000000000003
W1-3	0.9148000000000002	0.08519999999999998
W1-4	0.6965	0.3035
W1-5	0.8092	0.1908
W1-6	0.8436	0.1564
W1-7	0.9188000000000001	0.0812
W1-8	0.8736	0.12639999999999998
W1-9	0.9831	0.0169
W1-10	0.8871	0.1129
W1-11	0.8571	0.14289999999999997
W1-12	0.9890000000000001	0.011
W1-13	0.9410000000000001	0.05900000000000001
W1-14	0.9837	0.016300000000000002
W1-15	0.8181999999999998	0.1818
W1-16	0.9884999999999999	0.011499999999999998
W1-17	0.9356	0.06439999999999999
W1-18	0.8658000000000001	0.1342
W1-19	0.8901999999999999	0.10980000000000001
W1-20	0.6677	0.33230000000000004
W1-21	0.6855	0.31449999999999995
W1-22	0.9083000000000002	0.09169999999999998
W1-23	0.9948999999999998	0.0050999999999999995
W1-24	0.8648	0.13520000000000001
W1-25	0.8598000000000001	0.1402
W1-26	0.8547	0.14529999999999996
W1-27	0.8238	0.17619999999999997
W1-28	0.959	0.040999999999999995
W1-29	0.7406	0.2594
W1-30	0.8409000000000001	0.1591
AQ-1	0.0010000000000000002	0.999
AQ-2	0.0123	0.9877
AQ-3	0.0032	0.9968
AQ-4	0.0171	0.9828999999999999
AQ-5	0.0034000000000000002	0.9966000000000002
AQ-6	0.0036000000000000003	0.9964000000000001
AQ-7	0.0010000000000000002	0.999
AQ-8	0.0013000000000000002	0.9986999999999998
AQ-9	0.10800000000000001	0.892
AQ-10	0.0046	0.9954000000000001
AQ-11	0.04109999999999999	0.9589000000000001
AQ-12	0.0010000000000000002	0.999
AQ-13	0.0059	0.9941000000000001
AQ-14	0.014499999999999999	0.9854999999999998
AQ-15	0.011099999999999999	0.9889000000000001
AQ-16	0.0024000000000000002	0.9975999999999999
AQ-17	7e-4	0.9993000000000001
AQ-18	0.0010000000000000002	0.999
AQ-19	0.022799999999999997	0.9772000000000001
AQ-20	0.0018000000000000002	0.9982
AQ-21	0.0163	0.9837000000000001
AQ-22	0.0010000000000000002	0.999
AQ-23	0.0018000000000000002	0.9982
AQ-24	0.0010000000000000002	0.999
AQ-25	0.0011000000000000003	0.9988999999999999
AQ-26	0.0015000000000000002	0.9984999999999999
AQ-27	0.0037000000000000006	0.9963000000000001
AQ-28	0.05960000000000001	0.9404
AQ-29	0.0027999999999999995	0.9972
AQ-30	0.0012000000000000001	0.9987999999999999
W2-1	0.9962	0.0038000000000000004
W2-2	0.9981	0.0019000000000000002
W2-3	0.9976	0.0024000000000000002
W2-4	0.9914000000000002	0.0086
W2-5	0.9938	0.006199999999999999
W2-6	0.9709000000000001	0.029100000000000004
W2-7	0.9972000000000001	0.0028
W2-8	0.9783	0.021699999999999994
W2-9	0.9966000000000002	0.0034000000000000002
W2-10	0.9962	0.0038
W2-11	0.9233	0.07669999999999999
W2-12	0.9645999999999999	0.0354
W2-13	0.9973000000000001	0.0027
W2-14	0.9932000000000001	0.0068000000000000005
W2-15	0.999	0.0010000000000000002
W2-16	0.999	0.0010000000000000002
W2-17	0.9919	0.008100000000000001
W2-18	0.986	0.014000000000000002
W2-19	0.9925	0.0075000000000000015
W2-20	0.9856	0.014400000000000001
W2-21	0.9864	0.013600000000000001
W2-22	0.9959000000000001	0.004100000000000001
W2-23	0.9977	0.0023
W2-24	0.9985999999999999	0.0014000000000000002
W2-25	0.9973000000000001	0.0027
W2-26	0.9708	0.029200000000000004
W2-27	0.9967	0.0032999999999999995
W2-28	0.9962000000000002	0.0038000000000000004
W2-29	0.9965999999999999	0.0033999999999999994
W2-30	0.9959	0.0040999999999999995
