W1-1	0.1226	0.8774000000000001
W1-2	0.0030999999999999995	0.9968999999999999
W1-3	0.0020000000000000005	0.998
W1-4	8e-4	0.9991999999999999
W1-5	0.0087	0.9913000000000001
W1-6	0.0010000000000000002	0.999
W1-7	0.0010000000000000002	0.999
W1-8	0.0024999999999999996	0.9974999999999999
W1-9	0.0018000000000000002	0.9982
W1-10	0.007599999999999998	0.9924
W1-11	0.0016	0.9984
W1-12	0.0010000000000000002	0.999
W1-13	0.0025	0.9974999999999999
W1-14	0.0010000000000000002	0.999
W1-15	0.043899999999999995	0.9560999999999998
W1-16	0.0053	0.9946999999999999
W1-17	0.0020000000000000005	0.9979999999999999
W1-18	0.0016	0.9983999999999998
W1-19	0.0032999999999999995	0.9967
W1-20	0.0071	0.9929000000000002
W1-21	8e-4	0.9992000000000001
W1-22	0.003999999999999999	0.9959999999999999
W1-23	0.0010000000000000002	0.999
W1-24	0.0015	0.9984999999999999
W1-25	0.0019000000000000002	0.9981
W1-26	0.0011000000000000003	0.9989000000000001
W1-27	0.0015	0.9984999999999999
W1-28	0.0060999999999999995	0.9938999999999998
W1-29	0.0018000000000000002	0.9982
W1-30	0.0172	0.9827999999999999
AQ-1	0.9637	0.03630000000000001
AQ-2	0.999	0.0010000000000000002
AQ-3	0.9991999999999999	8e-4
AQ-4	0.9076000000000001	0.09239999999999998
AQ-5	1	0
AQ-6	0.9996	4e-4
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9786999999999999	0.021299999999999996
AQ-9	1	0
AQ-10	0.9521999999999998	0.047799999999999995
AQ-11	0.9924000000000002	0.007600000000000001
AQ-12	0.999	0.0010000000000000002
AQ-13	0.9986	0.0014000000000000002
AQ-14	0.9985999999999999	0.0014000000000000002
AQ-15	0.999	0.0010000000000000002
AQ-16	0.9959999999999999	0.003999999999999999
AQ-17	0.9999	1e-4
AQ-18	0.8765000000000001	0.12349999999999998
AQ-19	1	0
AQ-20	0.999	0.0010000000000000002
AQ-21	0.9974000000000001	0.0026000000000000003
AQ-22	1	0
AQ-23	1	0
AQ-24	0.9899000000000001	0.010099999999999998
AQ-25	0.9994	6.000000000000001e-4
AQ-26	0.999	0.0010000000000000002
AQ-27	1	0
AQ-28	0.9056000000000001	0.09439999999999998
AQ-29	1	0
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	0.0011000000000000003	0.9989000000000001
W2-3	0.0010000000000000002	0.999
W2-4	0.0026	0.9974000000000001
W2-5	0.0010000000000000002	0.999
W2-6	0.0042	0.9958
W2-7	0.0169	0.9831
W2-8	8e-4	0.9992000000000001
W2-9	6.000000000000001e-4	0.9994
W2-10	0.0027	0.9973000000000001
W2-11	0.0513	0.9486999999999999
W2-12	0.0019000000000000002	0.9981
W2-13	0.0010000000000000002	0.999
W2-14	0.013299999999999998	0.9866999999999999
W2-15	0.0018000000000000002	0.9982
W2-16	0.0693	0.9307000000000001
W2-17	6.000000000000001e-4	0.9994
W2-18	0.0010000000000000002	0.999
W2-19	0.0032	0.9968
W2-20	0.0501	0.9498999999999999
W2-21	0.0015	0.9984999999999997
W2-22	0.0010000000000000002	0.999
W2-23	0.0089	0.9911000000000001
W2-24	9.000000000000001e-4	0.9991
W2-25	6.000000000000001e-4	0.9994
W2-26	0.0052	0.9947999999999999
W2-27	0.0010000000000000002	0.999
W2-28	0	1
W2-29	0.0692	0.9308000000000002
W2-30	3.0000000000000003e-4	0.9997
