W1-1	0.999	0.0010000000000000002
W1-2	0.9939	0.0060999999999999995
W1-3	0.9978999999999999	0.0021000000000000003
W1-4	0.9992000000000001	8e-4
W1-5	0.9924	0.007599999999999998
W1-6	0.7369	0.2631
W1-7	1	0
W1-8	0.9964999999999999	0.0034999999999999996
W1-9	0.9991	9.000000000000001e-4
W1-10	0.9431999999999998	0.056799999999999996
W1-11	0.9938999999999998	0.0060999999999999995
W1-12	0.9959	0.004100000000000001
W1-13	0.9991999999999999	8e-4
W1-14	0.9981	0.0019000000000000002
W1-15	0.7760999999999999	0.2239
W1-16	0.9969999999999999	0.0029999999999999996
W1-17	0.9993000000000001	7e-4
W1-18	0.9505000000000001	0.049499999999999995
W1-19	0.999	0.0010000000000000002
W1-20	0.9982	0.0018000000000000002
W1-21	0.998	0.002
W1-22	0.998	0.0020000000000000005
W1-23	0.8477	0.1523
W1-24	0.8365	0.1635
W1-25	0.999	0.0010000000000000002
W1-26	0.8855000000000001	0.1145
W1-27	0.9979000000000001	0.0021
W1-28	0.9099	0.09009999999999999
W1-29	0.7435999999999999	0.2564
W1-30	0.9991	9.000000000000001e-4
AQ-1	0.0011000000000000003	0.9988999999999999
AQ-2	0.0027	0.9973000000000001
AQ-3	0.0031	0.9969000000000001
AQ-4	4e-4	0.9996
AQ-5	0.0571	0.9428999999999998
AQ-6	0.0014	0.9985999999999999
AQ-7	0.0010000000000000002	0.999
AQ-8	0.0034000000000000002	0.9965999999999999
AQ-9	0.0010000000000000002	0.999
AQ-10	0.0010000000000000002	0.999
AQ-11	0.0010000000000000002	0.999
AQ-12	9.000000000000001e-4	0.9991
AQ-13	9.000000000000001e-4	0.9991
AQ-14	0.009899999999999999	0.9901
AQ-15	0	1
AQ-16	0.0010000000000000002	0.999
AQ-17	0	1
AQ-18	7e-4	0.9993000000000001
AQ-19	9.000000000000001e-4	0.9991
AQ-20	2e-4	0.9997999999999999
AQ-21	7e-4	0.9993000000000001
AQ-22	0	1
AQ-23	0	1
AQ-24	0.0027	0.9973000000000001
AQ-25	0.0010000000000000002	0.999
AQ-26	6.000000000000001e-4	0.9994
AQ-27	0.0052	0.9948
AQ-28	0.0010000000000000002	0.999
AQ-29	0.0022000000000000006	0.9978
AQ-30	0.0058000000000000005	0.9942
W2-1	0.999	0.0010000000000000002
W2-2	0.9991	9.000000000000001e-4
W2-3	0.9938	0.006199999999999999
W2-4	0.9963999999999998	0.0036
W2-5	0.9979000000000001	0.0021
W2-6	0.9865999999999998	0.0134
W2-7	0.9373999999999999	0.06259999999999999
W2-8	0.9914	0.0086
W2-9	0.9969999999999999	0.003
W2-10	0.9979000000000001	0.0021
W2-11	0.999	0.0010000000000000002
W2-12	0.999	0.0010000000000000002
W2-13	0.9857999999999999	0.0142
W2-14	0.9963000000000001	0.0037000000000000006
W2-15	0.999	0.0010000000000000002
W2-16	0.9985999999999999	0.0014000000000000002
W2-17	0.9953	0.0047
W2-18	0.9833000000000001	0.0167
W2-19	0.9961	0.0039000000000000007
W2-20	0.9952	0.0048000000000000004
W2-21	0.999	0.0010000000000000002
W2-22	0.9975999999999999	0.0024000000000000002
W2-23	0.9982999999999999	0.0017000000000000001
W2-24	0.9976	0.0024000000000000002
W2-25	0.9943	0.005699999999999999
W2-26	0.9955	0.0045
W2-27	0.9991999999999999	8e-4
W2-28	0.9972	0.0027999999999999995
W2-29	0.999	0.0010000000000000002
W2-30	0.998	0.0020000000000000005
