W1-1	0.998	0.0020000000000000005
W1-2	0.9968999999999999	0.0030999999999999995
W1-3	0.9860000000000001	0.014000000000000002
W1-4	0.9756	0.024399999999999998
W1-5	0.9964999999999999	0.0035000000000000005
W1-6	0.9991	9.000000000000001e-4
W1-7	0.9999	1e-4
W1-8	0.9991	9.000000000000001e-4
W1-9	0.999	0.0010000000000000002
W1-10	0.9968999999999999	0.0030999999999999995
W1-11	0.9992000000000001	8e-4
W1-12	1	0
W1-13	0.9986	0.0013999999999999998
W1-14	0.9917	0.008300000000000002
W1-15	0.999	0.0010000000000000002
W1-16	0.9982000000000001	0.0018000000000000002
W1-17	0.999	0.0010000000000000002
W1-18	0.9982000000000001	0.0018000000000000002
W1-19	0.9751	0.024899999999999995
W1-20	0.999	0.0010000000000000002
W1-21	0.9988999999999999	0.0011000000000000003
W1-22	0.9979999999999999	0.0020000000000000005
W1-23	0.9984000000000002	0.0016
W1-24	0.9818	0.0182
W1-25	0.999	0.0010000000000000002
W1-26	0.9989000000000001	0.0011000000000000003
W1-27	0.9969999999999999	0.003
W1-28	0.9998000000000001	2e-4
W1-29	0.9933	0.006699999999999999
W1-30	0.999	0.0010000000000000002
AQ-1	0.0046	0.9954000000000001
AQ-2	0	1
AQ-3	0	1
AQ-4	0.0016	0.9983999999999998
AQ-5	0	1
AQ-6	0.0027	0.9972999999999999
AQ-7	0.0015	0.9984999999999999
AQ-8	0	1
AQ-9	0	1
AQ-10	0.048999999999999995	0.951
AQ-11	0.0031	0.9969000000000001
AQ-12	0.0010000000000000002	0.999
AQ-13	0.0064	0.9936
AQ-14	0.004399999999999999	0.9955999999999999
AQ-15	0.007000000000000001	0.993
AQ-16	0	1
AQ-17	0	1
AQ-18	0.0024000000000000002	0.9976
AQ-19	0.011	0.9890000000000001
AQ-20	0.0011000000000000003	0.9988999999999999
AQ-21	0.1167	0.8833
AQ-22	0	1
AQ-23	3.0000000000000003e-4	0.9997
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0.0035000000000000005	0.9965000000000002
AQ-30	0.0023000000000000004	0.9977
W2-1	0.9999	1e-4
W2-2	0.9989000000000001	0.0011000000000000003
W2-3	0.9987999999999999	0.0012000000000000003
W2-4	0.9992999999999999	7e-4
W2-5	0.9972	0.0027999999999999995
W2-6	0.9810000000000001	0.019
W2-7	0.9706999999999999	0.029300000000000003
W2-8	0.9744999999999999	0.025500000000000002
W2-9	0.9986999999999998	0.0013000000000000002
W2-10	0.9994999999999999	5e-4
W2-11	1	0
W2-12	0.9978999999999999	0.0021000000000000003
W2-13	1	0
W2-14	0.9993000000000001	7e-4
W2-15	0.9982000000000001	0.0018000000000000002
W2-16	0.9936999999999999	0.0063
W2-17	1	0
W2-18	0.999	0.0010000000000000002
W2-19	0.999	0.0010000000000000002
W2-20	0.9988999999999999	0.0011000000000000003
W2-21	0.999	0.0010000000000000002
W2-22	0.9999	1e-4
W2-23	0.9949999999999999	0.004999999999999999
W2-24	0.9977	0.002300000000000001
W2-25	0.9356	0.06440000000000001
W2-26	0.9982999999999999	0.0017000000000000001
W2-27	0.9861999999999999	0.013800000000000002
W2-28	0.998	0.0020000000000000005
W2-29	0.9998000000000001	2e-4
W2-30	0.9951000000000001	0.0049
