W1-1	0.0113	0.9887
W1-2	0	1
W1-3	9.000000000000001e-4	0.9991
W1-4	0.013000000000000001	0.9869999999999998
W1-5	0.009	0.991
W1-6	0.004399999999999999	0.9955999999999998
W1-7	0.024299999999999995	0.9756999999999998
W1-8	0.0010000000000000002	0.999
W1-9	0.0010000000000000002	0.999
W1-10	0.0021000000000000003	0.9978999999999999
W1-11	9.000000000000001e-4	0.9991
W1-12	0.0019000000000000002	0.9981
W1-13	6.000000000000001e-4	0.9994
W1-14	0.0010000000000000002	0.999
W1-15	0.4520999999999999	0.5479
W1-16	0.0015	0.9984999999999999
W1-17	0.5575000000000001	0.4425
W1-18	0.0010000000000000002	0.999
W1-19	0.0010000000000000002	0.999
W1-20	0.0018000000000000002	0.9982
W1-21	0.0010000000000000002	0.999
W1-22	0.05960000000000001	0.9404
W1-23	0.0010000000000000002	0.999
W1-24	0.0015	0.9984999999999999
W1-25	0.0017000000000000001	0.9983000000000001
W1-26	0.0036000000000000003	0.9964000000000001
W1-27	0.0010000000000000002	0.999
W1-28	0.0022000000000000006	0.9978
W1-29	0.0010000000000000002	0.999
W1-30	0.5205	0.4795
AQ-1	0.9994999999999999	5e-4
AQ-2	0.9592	0.0408
AQ-3	0.9995999999999998	4e-4
AQ-4	1	0
AQ-5	0.999	0.0010000000000000002
AQ-6	0.9995999999999998	4e-4
AQ-7	0.9271	0.07289999999999999
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9551000000000001	0.044899999999999995
AQ-10	0.9917999999999999	0.0082
AQ-11	0.9731	0.0269
AQ-12	1	0
AQ-13	0.9964000000000002	0.0036000000000000003
AQ-14	1	0
AQ-15	1	0
AQ-16	0.9963999999999998	0.0036
AQ-17	0.9974000000000001	0.0026
AQ-18	0.9995	5e-4
AQ-19	1	0
AQ-20	0.9883	0.011699999999999999
AQ-21	1	0
AQ-22	0.9998999999999999	1e-4
AQ-23	0.9997999999999999	2e-4
AQ-24	0.9997	3.0000000000000003e-4
AQ-25	0.999	0.0010000000000000002
AQ-26	0.999	0.0010000000000000002
AQ-27	1	0
AQ-28	1	0
AQ-29	0.999	0.0010000000000000002
AQ-30	0.999	0.0010000000000000002
W2-1	0.0010000000000000002	0.999
W2-2	0.0010000000000000002	0.999
W2-3	0.0010000000000000002	0.999
W2-4	0.0010000000000000002	0.999
W2-5	0.0038000000000000004	0.9962000000000002
W2-6	0.0010000000000000002	0.999
W2-7	0.0015	0.9984999999999997
W2-8	0.0011000000000000003	0.9989000000000001
W2-9	0.0563	0.9437
W2-10	0.022699999999999998	0.9772999999999998
W2-11	0.0010000000000000002	0.999
W2-12	0.0034000000000000002	0.9965999999999999
W2-13	0.0019000000000000002	0.9981
W2-14	0.0010000000000000002	0.999
W2-15	0.0025	0.9974999999999999
W2-16	0.0010000000000000002	0.999
W2-17	0.0062	0.9938
W2-18	0.0043	0.9956999999999999
W2-19	9.000000000000001e-4	0.9991
W2-20	0.0013000000000000004	0.9986999999999998
W2-21	0.004200000000000001	0.9958
W2-22	8e-4	0.9991999999999999
W2-23	8e-4	0.9991999999999999
W2-24	6.000000000000001e-4	0.9994
W2-25	8e-4	0.9992000000000001
W2-26	0.004200000000000001	0.9958
W2-27	7e-4	0.9993000000000001
W2-28	0.0022000000000000006	0.9978
W2-29	0.0025	0.9974999999999999
W2-30	0.0010000000000000002	0.999
