W1-1	0.9194000000000001	0.08059999999999999
W1-2	1	0
W1-3	0.9335000000000001	0.0665
W1-4	0.9002000000000001	0.09979999999999999
W1-5	0.999	0.0010000000000000002
W1-6	1	0
W1-7	0.8756	0.12440000000000002
W1-8	0.9361	0.0639
W1-9	0.8943	0.10569999999999999
W1-10	1	0
W1-11	0.945	0.05500000000000001
W1-12	0.983	0.016999999999999998
W1-13	0.9498999999999999	0.0501
W1-14	0.9781000000000001	0.021899999999999996
W1-15	0.9112000000000002	0.08879999999999998
W1-16	0.9084	0.09159999999999999
W1-17	1	0
W1-18	0.9618	0.0382
W1-19	0.9405000000000001	0.0595
W1-20	0.9998999999999999	1e-4
W1-21	1	0
W1-22	0.9965999999999999	0.0033999999999999994
W1-23	0.9762000000000001	0.023799999999999998
W1-24	0.9410999999999999	0.058899999999999994
W1-25	0.8991	0.10089999999999999
W1-26	1	0
W1-27	0.998	0.0020000000000000005
W1-28	0.9501	0.04989999999999999
W1-29	1	0
W1-30	0.9141999999999999	0.08579999999999999
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	0.9997999999999999	2e-4
W2-3	1	0
W2-4	1	0
W2-5	0.999	0.0010000000000000002
W2-6	1	0
W2-7	1	0
W2-8	0.999	0.0010000000000000002
W2-9	0.9998999999999999	1e-4
W2-10	0.9997999999999999	2e-4
W2-11	0.9965999999999999	0.0034000000000000002
W2-12	1	0
W2-13	1	0
W2-14	1	0
W2-15	1	0
W2-16	1	0
W2-17	1	0
W2-18	1	0
W2-19	1	0
W2-20	0.9993000000000001	7e-4
W2-21	1	0
W2-22	1	0
W2-23	1	0
W2-24	0.999	0.0010000000000000002
W2-25	1	0
W2-26	0.999	0.0010000000000000002
W2-27	1	0
W2-28	0.9991999999999999	8e-4
W2-29	0.9970000000000001	0.0029999999999999996
W2-30	1	0
