W1-1	0.7496	0.2504
W1-2	0.9891	0.010899999999999996
W1-3	0.8173999999999999	0.18259999999999996
W1-4	0.9966000000000002	0.0033999999999999994
W1-5	0.8315999999999999	0.1684
W1-6	0.9494999999999999	0.05049999999999999
W1-7	0.8065	0.1935
W1-8	0.8592000000000001	0.14079999999999998
W1-9	0.9507	0.0493
W1-10	0.991	0.008999999999999998
W1-11	0.9972000000000001	0.0027999999999999995
W1-12	0.9937000000000001	0.0063
W1-13	0.9988999999999999	0.0010999999999999998
W1-14	0.9479000000000001	0.0521
W1-15	0.9939	0.0060999999999999995
W1-16	0.9366	0.06340000000000001
W1-17	0.999	0.0010000000000000002
W1-18	0.9321999999999999	0.0678
W1-19	0.8854	0.1146
W1-20	0.9987999999999998	0.0012000000000000001
W1-21	0.998	0.0020000000000000005
W1-22	0.9499000000000001	0.0501
W1-23	0.8920999999999999	0.1079
W1-24	0.9981	0.0019000000000000002
W1-25	0.9973000000000001	0.0026999999999999997
W1-26	0.9789999999999999	0.020999999999999998
W1-27	0.9289	0.0711
W1-28	0.9004999999999999	0.09949999999999999
W1-29	0.9571999999999999	0.04279999999999999
W1-30	0.9955	0.0045
AQ-1	0.0021999999999999997	0.9978
AQ-2	0.0075000000000000015	0.9925
AQ-3	0.0032	0.9968
AQ-4	3.0000000000000003e-4	0.9997
AQ-5	0.1339	0.8661
AQ-6	0.0024000000000000002	0.9975999999999999
AQ-7	0.0010000000000000002	0.999
AQ-8	0.0020000000000000005	0.998
AQ-9	0.0010000000000000002	0.999
AQ-10	0.013499999999999998	0.9865
AQ-11	0.0010000000000000002	0.999
AQ-12	0.0010000000000000002	0.999
AQ-13	1e-4	0.9999
AQ-14	0.0075000000000000015	0.9925
AQ-15	0.0010000000000000002	0.999
AQ-16	6.000000000000001e-4	0.9994
AQ-17	1e-4	0.9998999999999999
AQ-18	0.0010000000000000002	0.999
AQ-19	0.0010000000000000002	0.999
AQ-20	0.0010000000000000002	0.999
AQ-21	0.0013000000000000004	0.9987
AQ-22	3.0000000000000003e-4	0.9997
AQ-23	0.0010000000000000002	0.999
AQ-24	0.0058	0.9941999999999999
AQ-25	0.0014000000000000002	0.9985999999999999
AQ-26	5e-4	0.9994999999999999
AQ-27	0.0021	0.9979000000000001
AQ-28	0.0036000000000000003	0.9964000000000001
AQ-29	0.0027	0.9972999999999999
AQ-30	0.012899999999999998	0.9871000000000001
W2-1	0.999	0.0010000000000000002
W2-2	0.999	0.0010000000000000002
W2-3	0.9968999999999999	0.0030999999999999995
W2-4	0.9931000000000001	0.006900000000000001
W2-5	0.9984	0.0016
W2-6	0.9973000000000001	0.0026999999999999997
W2-7	0.9846	0.015400000000000002
W2-8	0.9978	0.0022000000000000006
W2-9	0.998	0.0020000000000000005
W2-10	0.9966999999999999	0.0033
W2-11	0.9953	0.0047
W2-12	0.9981	0.0019000000000000002
W2-13	0.9867999999999999	0.0132
W2-14	0.9985000000000002	0.0015
W2-15	0.999	0.0010000000000000002
W2-16	0.999	0.0010000000000000002
W2-17	0.9946000000000002	0.005399999999999999
W2-18	0.9574999999999999	0.042499999999999996
W2-19	0.999	0.0010000000000000002
W2-20	0.9974999999999999	0.0025000000000000005
W2-21	0.999	0.0010000000000000002
W2-22	0.999	0.0010000000000000002
W2-23	0.9975999999999999	0.0024000000000000002
W2-24	0.999	0.0010000000000000002
W2-25	0.9944	0.005599999999999999
W2-26	0.9983000000000002	0.0017000000000000001
W2-27	0.998	0.0020000000000000005
W2-28	0.999	0.0010000000000000002
W2-29	0.998	0.0020000000000000005
W2-30	0.9984	0.0016
