W1-1	0.0012000000000000003	0.9987999999999999
W1-2	0.0017000000000000001	0.9983000000000001
W1-3	0.007200000000000001	0.9928000000000001
W1-4	0.0013000000000000002	0.9987
W1-5	0.0015	0.9984999999999999
W1-6	1e-4	0.9999
W1-7	0.008499999999999999	0.9914999999999999
W1-8	0.005	0.9949999999999999
W1-9	1	0
W1-10	0.0010000000000000002	0.999
W1-11	6.000000000000001e-4	0.9994
W1-12	1e-4	0.9999
W1-13	0.0066	0.9934000000000001
W1-14	0.999	0.0010000000000000002
W1-15	0.0024999999999999996	0.9974999999999999
W1-16	0.005300000000000001	0.9946999999999999
W1-17	0.0021000000000000003	0.9978999999999999
W1-18	0.0011000000000000003	0.9988999999999999
W1-19	5e-4	0.9994999999999999
W1-20	0.0016	0.9983999999999998
W1-21	0.0817	0.9183
W1-22	0.0010000000000000002	0.999
W1-23	4e-4	0.9996
W1-24	0.0010000000000000002	0.999
W1-25	0	1
W1-26	0.0020000000000000005	0.9979999999999999
W1-27	2e-4	0.9998000000000001
W1-28	9.000000000000001e-4	0.9991
W1-29	0.005299999999999998	0.9946999999999999
W1-30	0.0062	0.9938
AQ-1	0.9991	9.000000000000001e-4
AQ-2	0.9984	0.0016000000000000003
AQ-3	0.9970999999999999	0.0029000000000000002
AQ-4	1	0
AQ-5	0.9602999999999999	0.0397
AQ-6	0.9992000000000001	8e-4
AQ-7	0.9992999999999999	7e-4
AQ-8	0.9970999999999999	0.0029
AQ-9	0.9996	4e-4
AQ-10	0.999	0.0010000000000000002
AQ-11	0.9999	1e-4
AQ-12	0.9993000000000001	7e-4
AQ-13	0.9998000000000001	2e-4
AQ-14	0.9914	0.0086
AQ-15	1	0
AQ-16	0.9998000000000001	2e-4
AQ-17	1	0
AQ-18	0.9998999999999999	1e-4
AQ-19	1	0
AQ-20	1	0
AQ-21	0.9999	1e-4
AQ-22	1	0
AQ-23	1	0
AQ-24	0.9953999999999998	0.0046
AQ-25	0.999	0.0010000000000000002
AQ-26	1	0
AQ-27	0.9979999999999999	0.0020000000000000005
AQ-28	0.9992000000000001	8e-4
AQ-29	0.999	0.0010000000000000002
AQ-30	0.9956000000000002	0.0044
W2-1	0	1
W2-2	4e-4	0.9995999999999998
W2-3	0.0028	0.9972
W2-4	0.0010000000000000002	0.999
W2-5	0.0011000000000000003	0.9988999999999999
W2-6	0.0028999999999999994	0.9971
W2-7	0.05129999999999999	0.9487
W2-8	0.004999999999999999	0.9949999999999999
W2-9	0.0010000000000000002	0.999
W2-10	0.0010000000000000002	0.999
W2-11	6.000000000000001e-4	0.9994
W2-12	4e-4	0.9995999999999998
W2-13	0.014800000000000002	0.9851999999999999
W2-14	0.0011000000000000003	0.9988999999999999
W2-15	0	1
W2-16	8e-4	0.9991999999999999
W2-17	0.0019000000000000002	0.9981
W2-18	0.0016	0.9984
W2-19	0.0012000000000000001	0.9987999999999998
W2-20	0.0035000000000000005	0.9964999999999999
W2-21	2e-4	0.9998000000000001
W2-22	8e-4	0.9992000000000001
W2-23	9.000000000000001e-4	0.9991
W2-24	0.0010000000000000002	0.999
W2-25	0.0033999999999999994	0.9965999999999999
W2-26	0.0017000000000000001	0.9983000000000001
W2-27	2e-4	0.9998000000000001
W2-28	0.0020000000000000005	0.998
W2-29	8e-4	0.9991999999999999
W2-30	0.0010000000000000002	0.999
