W1-1	0.5067	0.49329999999999996
W1-2	0.9971	0.0028999999999999994
W1-3	0.9535	0.04649999999999999
W1-4	0.9984	0.0016
W1-5	0.9983999999999998	0.0016
W1-6	0.9877	0.012299999999999998
W1-7	0.9983999999999998	0.0016
W1-8	0.999	0.0010000000000000002
W1-9	0.9878	0.012199999999999999
W1-10	0.9892	0.010799999999999999
W1-11	0.9930999999999999	0.006900000000000001
W1-12	0.9539	0.04609999999999999
W1-13	0.9986	0.0014000000000000002
W1-14	0.7916000000000001	0.2084
W1-15	0.9988999999999999	0.0011000000000000003
W1-16	0.834	0.166
W1-17	0.7567	0.2433
W1-18	0.9985999999999999	0.0014
W1-19	0.9963000000000001	0.0037000000000000006
W1-20	0.9858	0.0142
W1-21	0.9807	0.0193
W1-22	0.9955	0.0045
W1-23	0.9951000000000001	0.0049
W1-24	0.9411999999999999	0.058800000000000005
W1-25	0.9956999999999999	0.0043
W1-26	0.9856999999999999	0.014300000000000002
W1-27	0.9801	0.0199
W1-28	0.9988999999999999	0.0011000000000000003
W1-29	0.999	0.0010000000000000002
W1-30	0.9988999999999999	0.0010999999999999998
AQ-1	0.0013000000000000004	0.9986999999999998
AQ-2	9.000000000000001e-4	0.9991
AQ-3	0	1
AQ-4	0.0132	0.9867999999999999
AQ-5	0	1
AQ-6	0.0014000000000000002	0.9986
AQ-7	0	1
AQ-8	0.0251	0.9749000000000001
AQ-9	0.0053	0.9947000000000001
AQ-10	0.006299999999999998	0.9936999999999999
AQ-11	0	1
AQ-12	0.0010000000000000002	0.999
AQ-13	0.0021000000000000003	0.9978999999999999
AQ-14	0.0023	0.9977
AQ-15	3.0000000000000003e-4	0.9997
AQ-16	0	1
AQ-17	0.009699999999999999	0.9903000000000001
AQ-18	0.010299999999999998	0.9896999999999998
AQ-19	0.0010000000000000002	0.999
AQ-20	0.021699999999999997	0.9783
AQ-21	0.004200000000000001	0.9958
AQ-22	0.0010000000000000002	0.999
AQ-23	0	1
AQ-24	0.0026	0.9974000000000001
AQ-25	0	1
AQ-26	5e-4	0.9994999999999999
AQ-27	0	1
AQ-28	0.0015	0.9984999999999999
AQ-29	0.0017000000000000001	0.9983000000000001
AQ-30	9.000000000000001e-4	0.9991
W2-1	1	0
W2-2	0.999	0.0010000000000000002
W2-3	0.9974999999999999	0.0025
W2-4	0.9982000000000001	0.0018000000000000002
W2-5	0.999	0.0010000000000000002
W2-6	0.999	0.0010000000000000002
W2-7	0.9668999999999999	0.0331
W2-8	0.999	0.0010000000000000002
W2-9	0.9991999999999999	8e-4
W2-10	0.9991	9.000000000000001e-4
W2-11	0.999	0.0010000000000000002
W2-12	0.9768999999999999	0.023099999999999996
W2-13	0.9811	0.0189
W2-14	0.9985999999999999	0.0014
W2-15	0.9924	0.007600000000000001
W2-16	0.999	0.0010000000000000002
W2-17	0.9986	0.0014000000000000002
W2-18	0.999	0.0010000000000000002
W2-19	0.9998000000000001	2e-4
W2-20	0.969	0.031000000000000007
W2-21	0.9991	9.000000000000001e-4
W2-22	0.9966000000000002	0.0034000000000000002
W2-23	0.9977	0.002300000000000001
W2-24	0.9983999999999998	0.0016
W2-25	0.9997	3.0000000000000003e-4
W2-26	0.9978999999999999	0.0021000000000000003
W2-27	0.9992000000000001	8e-4
W2-28	1	0
W2-29	0.9972	0.0028000000000000004
W2-30	0.999	0.0010000000000000002
