W1-1	0.0015000000000000002	0.9985000000000002
W1-2	0.008400000000000001	0.9916
W1-3	0.0021999999999999997	0.9978
W1-4	0.0329	0.9671
W1-5	0.005899999999999999	0.9940999999999999
W1-6	0.0010000000000000002	0.999
W1-7	0.0012000000000000003	0.9987999999999999
W1-8	0.1101	0.8899000000000001
W1-9	0.10469999999999999	0.8953
W1-10	0.027700000000000002	0.9723
W1-11	0.039799999999999995	0.9601999999999998
W1-12	5e-4	0.9995
W1-13	0.005	0.9950000000000001
W1-14	0.033600000000000005	0.9663999999999999
W1-15	0.24029999999999996	0.7597000000000002
W1-16	0.09429999999999998	0.9057000000000001
W1-17	0.008800000000000002	0.9911999999999999
W1-18	0.0057	0.9943
W1-19	0.0029	0.9971
W1-20	0.05399999999999999	0.946
W1-21	0.0032	0.9967999999999998
W1-22	8e-4	0.9991999999999999
W1-23	0.0019000000000000002	0.9981
W1-24	0.0015	0.9984999999999997
W1-25	0.0158	0.9842000000000001
W1-26	0.0019000000000000002	0.9981
W1-27	0.0015	0.9984999999999999
W1-28	0.04509999999999999	0.9549
W1-29	0.0035000000000000005	0.9964999999999999
W1-30	0.004300000000000001	0.9957
AQ-1	0.9984999999999999	0.0015000000000000002
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	0.999	0.0010000000000000002
AQ-6	0.9769	0.023100000000000002
AQ-7	0.9898999999999999	0.010100000000000001
AQ-8	0.9984	0.0016000000000000003
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9951000000000001	0.004899999999999999
AQ-11	0.9982000000000001	0.0018000000000000002
AQ-12	0.9988999999999999	0.0011000000000000003
AQ-13	0.9997999999999999	2e-4
AQ-14	0.9974000000000001	0.0026
AQ-15	0.999	0.0010000000000000002
AQ-16	0.9413	0.05870000000000001
AQ-17	1	0
AQ-18	0.9800000000000001	0.019999999999999997
AQ-19	0.9997	3.0000000000000003e-4
AQ-20	0.9994	6.000000000000001e-4
AQ-21	0.9619	0.038099999999999995
AQ-22	1	0
AQ-23	0.9997	3.0000000000000003e-4
AQ-24	0.9983000000000001	0.0017000000000000001
AQ-25	0.9991	9.000000000000001e-4
AQ-26	0.9971	0.0029000000000000002
AQ-27	0.999	0.0010000000000000002
AQ-28	0.999	0.0010000000000000002
AQ-29	0.9997999999999999	2e-4
AQ-30	0.9987999999999999	0.0012000000000000001
W2-1	0.0013000000000000002	0.9987
W2-2	6.000000000000001e-4	0.9994
W2-3	0.0018000000000000002	0.9982000000000001
W2-4	0.0109	0.9891
W2-5	0.0010000000000000002	0.999
W2-6	0.0015	0.9984999999999999
W2-7	0.0035000000000000005	0.9964999999999999
W2-8	0.0010000000000000002	0.999
W2-9	0.0010000000000000002	0.999
W2-10	0.0010000000000000002	0.999
W2-11	0.006500000000000001	0.9934999999999998
W2-12	0.06870000000000001	0.9313
W2-13	0.0019000000000000002	0.9981
W2-14	2e-4	0.9997999999999999
W2-15	0.004800000000000001	0.9952000000000002
W2-16	0.0015	0.9984999999999999
W2-17	0.011599999999999997	0.9884000000000001
W2-18	0.0011000000000000003	0.9989000000000001
W2-19	0.0011	0.9988999999999999
W2-20	0.0026	0.9974000000000001
W2-21	0.0010000000000000002	0.999
W2-22	3.0000000000000003e-4	0.9997
W2-23	9.000000000000001e-4	0.9991
W2-24	0.005799999999999999	0.9941999999999999
W2-25	1e-4	0.9999
W2-26	0.0011000000000000003	0.9988999999999999
W2-27	0.0010000000000000002	0.999
W2-28	0.0032999999999999995	0.9967
W2-29	0.0017000000000000001	0.9983000000000001
W2-30	9.000000000000001e-4	0.9991
