W1-1	0.999	0.0010000000000000002
W1-2	0.999	0.0010000000000000002
W1-3	0.9987	0.0013000000000000002
W1-4	0.9987	0.0013000000000000004
W1-5	0.9981	0.0019000000000000002
W1-6	1	0
W1-7	0.9991	9.000000000000001e-4
W1-8	0.9902999999999998	0.0097
W1-9	0.9994999999999999	5e-4
W1-10	1	0
W1-11	0.999	0.0010000000000000002
W1-12	0.9985000000000002	0.0015
W1-13	0.9953	0.0047
W1-14	0.9959	0.0041
W1-15	0.999	0.0010000000000000002
W1-16	0.9974000000000001	0.0025999999999999994
W1-17	0.9987	0.0013000000000000002
W1-18	1	0
W1-19	0.9993000000000001	7e-4
W1-20	0.999	0.0010000000000000002
W1-21	0.9976	0.0024000000000000002
W1-22	0.9991999999999999	8e-4
W1-23	0.9963	0.0037000000000000006
W1-24	0.999	0.0010000000000000002
W1-25	0.999	0.0010000000000000002
W1-26	0.9885999999999999	0.011399999999999999
W1-27	0.999	0.0010000000000000002
W1-28	0.9983000000000001	0.0017000000000000001
W1-29	0.998	0.0020000000000000005
W1-30	0.9993000000000001	7e-4
AQ-1	0	1
AQ-2	0.005899999999999999	0.9940999999999999
AQ-3	0	1
AQ-4	0	1
AQ-5	0.06380000000000001	0.9362
AQ-6	0	1
AQ-7	0.0010000000000000002	0.999
AQ-8	3.0000000000000003e-4	0.9997000000000001
AQ-9	0	1
AQ-10	0.0010000000000000002	0.999
AQ-11	2e-4	0.9998000000000001
AQ-12	0.0996	0.9004000000000001
AQ-13	5e-4	0.9994999999999999
AQ-14	0.07709999999999999	0.9229
AQ-15	0.054700000000000006	0.9452999999999999
AQ-16	0.0034999999999999996	0.9964999999999999
AQ-17	0	1
AQ-18	1e-4	0.9999
AQ-19	0	1
AQ-20	0.0502	0.9498
AQ-21	0.0011000000000000003	0.9988999999999999
AQ-22	0.013499999999999998	0.9865
AQ-23	0	1
AQ-24	0.0011000000000000003	0.9988999999999999
AQ-25	0	1
AQ-26	0	1
AQ-27	3.0000000000000003e-4	0.9997
AQ-28	0	1
AQ-29	0.005999999999999999	0.994
AQ-30	0.040299999999999996	0.9597
W2-1	0.9991	9.000000000000001e-4
W2-2	1	0
W2-3	0.9945	0.0055
W2-4	0.9984999999999997	0.0015
W2-5	0.999	0.0010000000000000002
W2-6	0.9929	0.0071
W2-7	0.999	0.0010000000000000002
W2-8	0.9970999999999999	0.0029
W2-9	0.9889999999999999	0.011
W2-10	0.9993000000000001	7e-4
W2-11	0.9982	0.0018000000000000002
W2-12	0.9994	6.000000000000001e-4
W2-13	0.9999	1e-4
W2-14	0.9988999999999999	0.0011000000000000003
W2-15	0.9763999999999999	0.0236
W2-16	0.9854999999999998	0.014500000000000002
W2-17	0.999	0.0010000000000000002
W2-18	0.9981	0.0019000000000000002
W2-19	0.9978	0.0021999999999999997
W2-20	0.9999	1e-4
W2-21	0.9984999999999997	0.0015000000000000002
W2-22	0.9967	0.0033
W2-23	0.9978999999999999	0.0021000000000000003
W2-24	0.9987999999999999	0.0012000000000000003
W2-25	0.9981	0.0019000000000000002
W2-26	0.9974999999999999	0.0025
W2-27	0.9988000000000001	0.0012000000000000001
W2-28	0.9970999999999999	0.0029000000000000002
W2-29	0.9978	0.0021999999999999997
W2-30	0.9725999999999999	0.0274
