W1-1	0.0027	0.9972999999999999
W1-2	0.0027999999999999995	0.9972
W1-3	0.0016	0.9984000000000002
W1-4	9.000000000000001e-4	0.9991
W1-5	0.0024000000000000002	0.9976
W1-6	0.0019000000000000002	0.9981
W1-7	0.0013000000000000002	0.9987
W1-8	0.0010000000000000002	0.999
W1-9	0.0053	0.9946999999999999
W1-10	7e-4	0.9993000000000001
W1-11	0	1
W1-12	9.000000000000001e-4	0.9991
W1-13	0.0053	0.9947000000000001
W1-14	0.0023	0.9977
W1-15	0.0010000000000000002	0.999
W1-16	0.006499999999999999	0.9934999999999998
W1-17	0.0010000000000000002	0.999
W1-18	0.10229999999999999	0.8977
W1-19	0.0011000000000000003	0.9989000000000001
W1-20	0.0010000000000000002	0.999
W1-21	0.0013000000000000002	0.9987
W1-22	0.003	0.9970000000000001
W1-23	0.0017000000000000001	0.9982999999999999
W1-24	0.0020000000000000005	0.998
W1-25	5e-4	0.9994999999999999
W1-26	6.000000000000001e-4	0.9994
W1-27	0.029200000000000004	0.9707999999999999
W1-28	0.005399999999999999	0.9945999999999999
W1-29	0	1
W1-30	0	1
AQ-1	0.9981	0.0019000000000000002
AQ-2	1	0
AQ-3	0.9978000000000001	0.0022
AQ-4	0.9993000000000001	7e-4
AQ-5	0.9959	0.004100000000000001
AQ-6	0.9952	0.0048000000000000004
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9994	6.000000000000001e-4
AQ-9	0.9995	5e-4
AQ-10	0.9997	3.0000000000000003e-4
AQ-11	1	0
AQ-12	0.9608999999999999	0.039099999999999996
AQ-13	1	0
AQ-14	0.9988999999999999	0.0011000000000000003
AQ-15	0.9987999999999998	0.0012000000000000001
AQ-16	1	0
AQ-17	1	0
AQ-18	0.9993000000000001	7e-4
AQ-19	0.9959999999999999	0.003999999999999999
AQ-20	0.9999	1e-4
AQ-21	1	0
AQ-22	0.9999	1e-4
AQ-23	1	0
AQ-24	0.9969999999999999	0.0029999999999999996
AQ-25	0.9963999999999998	0.0036000000000000003
AQ-26	0.9968	0.0032
AQ-27	0.9999	1e-4
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	0.0010000000000000002	0.999
W2-3	0.0030999999999999995	0.9968999999999999
W2-4	2e-4	0.9997999999999999
W2-5	0.0011000000000000003	0.9988999999999999
W2-6	0.0013000000000000002	0.9987
W2-7	0	1
W2-8	0.0019000000000000002	0.9981
W2-9	0.0010000000000000002	0.999
W2-10	0.0010000000000000002	0.999
W2-11	0.0033	0.9967
W2-12	0.0010000000000000002	0.999
W2-13	0.0010000000000000002	0.999
W2-14	0.0010000000000000002	0.999
W2-15	4e-4	0.9995999999999998
W2-16	0.0010000000000000002	0.999
W2-17	0	1
W2-18	7e-4	0.9993000000000001
W2-19	0.0011000000000000003	0.9988999999999999
W2-20	0.0038	0.9962
W2-21	0	1
W2-22	2e-4	0.9997999999999999
W2-23	0.0010000000000000002	0.999
W2-24	0.0014	0.9985999999999999
W2-25	0.0134	0.9865999999999999
W2-26	5e-4	0.9995
W2-27	0.0036000000000000003	0.9964000000000001
W2-28	0.0025	0.9974999999999999
W2-29	0.0010000000000000002	0.999
W2-30	0.027399999999999997	0.9725999999999999
