W1-1	0.11080000000000001	0.8892
W1-2	0.11220000000000001	0.8878
W1-3	0.04589999999999999	0.9541000000000001
W1-4	0	1
W1-5	0.0044	0.9955999999999999
W1-6	0.0010000000000000002	0.999
W1-7	0.09009999999999999	0.9099
W1-8	0.03779999999999999	0.9621999999999999
W1-9	0.08609999999999998	0.9138999999999999
W1-10	0.09019999999999997	0.9098
W1-11	0.0668	0.9332
W1-12	0.0829	0.9170999999999999
W1-13	0.09169999999999998	0.9083
W1-14	0.1031	0.8969000000000001
W1-15	7e-4	0.9993000000000001
W1-16	0.016100000000000003	0.9839000000000002
W1-17	0.0010000000000000002	0.999
W1-18	0.007600000000000001	0.9924
W1-19	0.042699999999999995	0.9573
W1-20	0.1256	0.8744
W1-21	0.04509999999999999	0.9549
W1-22	0.058699999999999995	0.9413
W1-23	0.07269999999999999	0.9273000000000001
W1-24	0.0017000000000000001	0.9982999999999999
W1-25	0.0551	0.9449
W1-26	0.135	0.865
W1-27	0	1
W1-28	0.009499999999999998	0.9904999999999999
W1-29	0.07169999999999999	0.9283000000000001
W1-30	0.0538	0.9461999999999999
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	0.999	0.0010000000000000002
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0	1
W2-2	0	1
W2-3	0	1
W2-4	0	1
W2-5	0.0010000000000000002	0.999
W2-6	0.0017000000000000001	0.9983000000000001
W2-7	0	1
W2-8	7e-4	0.9993000000000001
W2-9	0	1
W2-10	0	1
W2-11	0	1
W2-12	7e-4	0.9993000000000001
W2-13	0	1
W2-14	8e-4	0.9991999999999999
W2-15	0	1
W2-16	2e-4	0.9998000000000001
W2-17	0	1
W2-18	0	1
W2-19	0	1
W2-20	0	1
W2-21	0	1
W2-22	0.0010000000000000002	0.999
W2-23	0	1
W2-24	0.0010000000000000002	0.999
W2-25	2e-4	0.9997999999999999
W2-26	0	1
W2-27	0	1
W2-28	0	1
W2-29	0	1
W2-30	0	1
