W1-1	0.5022	0.49779999999999996
W1-2	0.0013000000000000002	0.9987
W1-3	0.013000000000000001	0.9869999999999999
W1-4	0.0187	0.9812999999999998
W1-5	0.0021000000000000003	0.9978999999999999
W1-6	6.000000000000001e-4	0.9994
W1-7	0.07379999999999999	0.9262
W1-8	0.4478	0.5522
W1-9	8e-4	0.9992000000000001
W1-10	0.0372	0.9627999999999999
W1-11	7e-4	0.9993000000000001
W1-12	0.0010000000000000002	0.999
W1-13	0.0010000000000000002	0.999
W1-14	0.45030000000000003	0.5497000000000001
W1-15	0.0013000000000000002	0.9987
W1-16	0.06580000000000001	0.9342
W1-17	0.0010000000000000002	0.999
W1-18	0.0013000000000000002	0.9987
W1-19	0.0020000000000000005	0.998
W1-20	0.002500000000000001	0.9974999999999999
W1-21	0.5237	0.4762999999999999
W1-22	0.016100000000000003	0.9839
W1-23	0.0010000000000000002	0.999
W1-24	0.5591000000000002	0.44089999999999996
W1-25	0.0013000000000000004	0.9987
W1-26	0.07959999999999999	0.9204000000000002
W1-27	0.0012000000000000001	0.9987999999999999
W1-28	0.0010000000000000002	0.999
W1-29	0.0032	0.9968
W1-30	0.0010000000000000002	0.999
AQ-1	0.9986	0.0013999999999999998
AQ-2	0.9897	0.0103
AQ-3	0.9974000000000001	0.0026000000000000003
AQ-4	0.9999	1e-4
AQ-5	0.8653000000000001	0.13470000000000001
AQ-6	0.999	0.0010000000000000002
AQ-7	0.9992999999999999	7e-4
AQ-8	0.9988999999999999	0.0011000000000000003
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9952000000000002	0.0048000000000000004
AQ-11	0.9995	5e-4
AQ-12	0.999	0.0010000000000000002
AQ-13	1	0
AQ-14	0.9969999999999999	0.0029999999999999996
AQ-15	0.9991999999999999	8e-4
AQ-16	0.9998999999999999	1e-4
AQ-17	1	0
AQ-18	0.9991	9.000000000000001e-4
AQ-19	0.9991	9.000000000000001e-4
AQ-20	0.999	0.0010000000000000002
AQ-21	0.9989000000000001	0.0011000000000000003
AQ-22	1	0
AQ-23	0.9997	3.0000000000000003e-4
AQ-24	0.9977	0.0023
AQ-25	0.999	0.0010000000000000002
AQ-26	0.9999	1e-4
AQ-27	0.9987	0.0013000000000000002
AQ-28	0.9976	0.0024
AQ-29	0.9978	0.0022000000000000006
AQ-30	0.9898	0.010199999999999997
W2-1	0.0010000000000000002	0.999
W2-2	7e-4	0.9993000000000001
W2-3	0.0020000000000000005	0.998
W2-4	0.020899999999999995	0.9790999999999999
W2-5	0.0017000000000000001	0.9983000000000001
W2-6	0.0018000000000000002	0.9982
W2-7	0.022099999999999995	0.9779000000000002
W2-8	0.0032999999999999995	0.9966999999999999
W2-9	0.0012000000000000001	0.9988000000000001
W2-10	0.006500000000000001	0.9935
W2-11	0.0058	0.9942
W2-12	0.0039000000000000007	0.9961
W2-13	0.0139	0.9861000000000001
W2-14	0.0010000000000000002	0.999
W2-15	0.0010000000000000002	0.999
W2-16	0.0010000000000000002	0.999
W2-17	0.009999999999999998	0.99
W2-18	0.0501	0.9498999999999999
W2-19	0.0010000000000000002	0.999
W2-20	0.0026	0.9974000000000001
W2-21	0.0010000000000000002	0.999
W2-22	0.0010000000000000002	0.999
W2-23	0.0018000000000000002	0.9982000000000001
W2-24	0.0014000000000000002	0.9985999999999999
W2-25	0.0251	0.9749000000000001
W2-26	0.0021000000000000003	0.9978999999999999
W2-27	0.0013000000000000004	0.9986999999999998
W2-28	0.0012000000000000003	0.9987999999999999
W2-29	0.0012000000000000003	0.9987999999999999
W2-30	0.0017000000000000001	0.9982999999999999
