W1-1	0.9991999999999999	8e-4
W1-2	0.9984000000000002	0.0016000000000000003
W1-3	0.9671000000000001	0.0329
W1-4	0.9950000000000001	0.004999999999999999
W1-5	0.9981	0.0019000000000000002
W1-6	0.9976	0.0024000000000000002
W1-7	0.9964000000000001	0.0036000000000000003
W1-8	0.9988999999999999	0.0011000000000000003
W1-9	0.9972	0.0027999999999999995
W1-10	0.9997	3.0000000000000003e-4
W1-11	0.9972	0.0027999999999999995
W1-12	0.9991999999999999	8e-4
W1-13	0.999	0.0010000000000000002
W1-14	0.9930000000000001	0.007000000000000001
W1-15	0.9986	0.0013999999999999998
W1-16	0.9975999999999999	0.0024000000000000002
W1-17	0.9988999999999999	0.0011000000000000003
W1-18	0.9201	0.0799
W1-19	0.9682000000000001	0.03180000000000001
W1-20	0.9987	0.0013000000000000004
W1-21	0.9988999999999999	0.0011000000000000003
W1-22	0.9987	0.0013000000000000004
W1-23	0.9780000000000001	0.022
W1-24	0.9011000000000002	0.09889999999999999
W1-25	0.9971	0.0029
W1-26	0.999	0.0010000000000000002
W1-27	0.9964000000000001	0.0036000000000000003
W1-28	0.9133000000000001	0.08669999999999999
W1-29	0.9947999999999999	0.0052
W1-30	0.9984999999999999	0.0015000000000000002
AQ-1	0	1
AQ-2	0.009399999999999999	0.9906
AQ-3	0	1
AQ-4	1e-4	0.9998999999999999
AQ-5	0.0595	0.9404999999999998
AQ-6	0	1
AQ-7	0.0010000000000000002	0.999
AQ-8	9.000000000000001e-4	0.9991
AQ-9	0	1
AQ-10	0.0011000000000000003	0.9988999999999999
AQ-11	7e-4	0.9993000000000001
AQ-12	0.1079	0.8920999999999999
AQ-13	6.000000000000001e-4	0.9994
AQ-14	0.07379999999999999	0.9262
AQ-15	0.039999999999999994	0.9599999999999997
AQ-16	0.0037000000000000006	0.9963
AQ-17	0	1
AQ-18	2e-4	0.9998000000000001
AQ-19	0	1
AQ-20	0.0509	0.9490999999999999
AQ-21	0.0010000000000000002	0.999
AQ-22	0.013099999999999997	0.9869
AQ-23	0	1
AQ-24	0.0012000000000000003	0.9987999999999999
AQ-25	0	1
AQ-26	8e-4	0.9991999999999999
AQ-27	8e-4	0.9992000000000001
AQ-28	0	1
AQ-29	0.006500000000000001	0.9935
AQ-30	0.0378	0.9621999999999999
W2-1	0.9997	3.0000000000000003e-4
W2-2	0.9999	1e-4
W2-3	0.9925999999999998	0.007400000000000001
W2-4	0.999	0.0010000000000000002
W2-5	0.9992000000000001	8e-4
W2-6	0.9932000000000002	0.0068000000000000005
W2-7	0.999	0.0010000000000000002
W2-8	0.9987999999999999	0.0012000000000000003
W2-9	0.9947000000000001	0.0053
W2-10	0.999	0.0010000000000000002
W2-11	0.9978999999999999	0.0021000000000000003
W2-12	0.9994999999999999	5e-4
W2-13	0.9994999999999999	5e-4
W2-14	0.999	0.0010000000000000002
W2-15	0.9803999999999998	0.0196
W2-16	0.9958	0.004200000000000001
W2-17	0.9994	6.000000000000001e-4
W2-18	0.9987999999999998	0.0012000000000000001
W2-19	0.999	0.0010000000000000002
W2-20	1	0
W2-21	0.999	0.0010000000000000002
W2-22	0.9959	0.0040999999999999995
W2-23	0.9987	0.0013000000000000002
W2-24	0.9987999999999999	0.0012000000000000003
W2-25	0.9974999999999999	0.0025000000000000005
W2-26	0.9973000000000001	0.0026999999999999997
W2-27	0.9982999999999999	0.0017000000000000001
W2-28	0.9982	0.0018000000000000002
W2-29	0.999	0.0010000000000000002
W2-30	0.9851999999999999	0.014800000000000002
