W1-1	0.0034000000000000002	0.9966000000000002
W1-2	0.0010000000000000002	0.999
W1-3	0.0019000000000000002	0.9981
W1-4	0.0019000000000000002	0.9981
W1-5	0.0011	0.9988999999999999
W1-6	9.000000000000001e-4	0.9991
W1-7	0.0010000000000000002	0.999
W1-8	0.0010000000000000002	0.999
W1-9	0.0016	0.9984
W1-10	0.0014000000000000002	0.9986
W1-11	0	1
W1-12	0.0016	0.9984000000000002
W1-13	0.0019000000000000002	0.9981
W1-14	0.0013000000000000002	0.9987
W1-15	0.0076	0.9924
W1-16	8e-4	0.9992000000000001
W1-17	0.0060999999999999995	0.9939
W1-18	9.000000000000001e-4	0.9991
W1-19	0.0010000000000000002	0.999
W1-20	0.03150000000000001	0.9684999999999999
W1-21	9.000000000000001e-4	0.9991
W1-22	9.000000000000001e-4	0.9991
W1-23	0.0075000000000000015	0.9924999999999999
W1-24	0.0010000000000000002	0.999
W1-25	9.000000000000001e-4	0.9991
W1-26	6.000000000000001e-4	0.9994
W1-27	0.005699999999999999	0.9942999999999997
W1-28	0.0038000000000000004	0.9962
W1-29	0.003	0.9969999999999999
W1-30	0	1
AQ-1	0.9999	1e-4
AQ-2	0.9994	6.000000000000001e-4
AQ-3	1	0
AQ-4	1	0
AQ-5	0.998	0.0020000000000000005
AQ-6	0.9997	3.0000000000000003e-4
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9442	0.0558
AQ-9	1	0
AQ-10	0.9993000000000001	7e-4
AQ-11	0.9997999999999999	2e-4
AQ-12	0.9991	9.000000000000001e-4
AQ-13	0.9998999999999999	1e-4
AQ-14	1	0
AQ-15	1	0
AQ-16	0.9843	0.015700000000000002
AQ-17	1	0
AQ-18	0.9994	6.000000000000001e-4
AQ-19	0.9991	9.000000000000001e-4
AQ-20	0.9978999999999999	0.0021000000000000003
AQ-21	1	0
AQ-22	0.9986	0.0014000000000000002
AQ-23	0.999	0.0010000000000000002
AQ-24	0.9999	1e-4
AQ-25	0.9664000000000001	0.033600000000000005
AQ-26	0.9894999999999999	0.010499999999999999
AQ-27	0.9993000000000001	7e-4
AQ-28	0.9993000000000001	7e-4
AQ-29	0.9991	9.000000000000001e-4
AQ-30	1	0
W2-1	6.000000000000001e-4	0.9994
W2-2	0.0010000000000000002	0.999
W2-3	0.0012000000000000003	0.9987999999999999
W2-4	0.0182	0.9817999999999998
W2-5	7e-4	0.9993000000000001
W2-6	0	1
W2-7	0.0279	0.9721
W2-8	0.018400000000000003	0.9815999999999999
W2-9	0	1
W2-10	0.0027	0.9972999999999999
W2-11	9.000000000000001e-4	0.9991
W2-12	0.0058	0.9941999999999999
W2-13	0.0021000000000000003	0.9978999999999999
W2-14	0.0019000000000000002	0.9981
W2-15	0.11180000000000001	0.8882
W2-16	9.000000000000001e-4	0.9991
W2-17	0.0010000000000000002	0.999
W2-18	0.0018000000000000002	0.9982000000000001
W2-19	8e-4	0.9991999999999999
W2-20	3.0000000000000003e-4	0.9997
W2-21	0	1
W2-22	0.0012000000000000001	0.9987999999999999
W2-23	0.0042	0.9957999999999998
W2-24	0.0053	0.9946999999999999
W2-25	0.006	0.994
W2-26	0.0045	0.9955
W2-27	0.0021000000000000003	0.9979000000000001
W2-28	8e-4	0.9991999999999999
W2-29	0.0032	0.9968
W2-30	8e-4	0.9991999999999999
