W1-1	0	1
W1-2	0.06400000000000002	0.9360000000000002
W1-3	0.20800000000000002	0.7919999999999999
W1-4	7e-4	0.9993000000000001
W1-5	0.0659	0.9341000000000002
W1-6	0.08839999999999998	0.9116
W1-7	0.0533	0.9466999999999999
W1-8	0.10700000000000001	0.893
W1-9	0	1
W1-10	0.12090000000000001	0.8790999999999999
W1-11	0.012399999999999998	0.9875999999999999
W1-12	0.0021000000000000003	0.9978999999999999
W1-13	0.08899999999999998	0.9109999999999998
W1-14	0.0613	0.9387000000000001
W1-15	0	1
W1-16	0.09289999999999998	0.9071
W1-17	0.0050999999999999995	0.9949
W1-18	0.11910000000000001	0.8809000000000001
W1-19	0.10369999999999999	0.8963000000000001
W1-20	0.2031	0.7968999999999999
W1-21	0.03370000000000001	0.9662999999999998
W1-22	0.09839999999999999	0.9016
W1-23	0.07040000000000002	0.9296
W1-24	0.0595	0.9405000000000001
W1-25	0.0010000000000000002	0.999
W1-26	0	1
W1-27	0.027000000000000003	0.9730000000000001
W1-28	0	1
W1-29	0	1
W1-30	0.0050999999999999995	0.9949
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0	1
W2-2	0	1
W2-3	0	1
W2-4	6.000000000000001e-4	0.9994
W2-5	0	1
W2-6	0.0010000000000000002	0.999
W2-7	0.0010000000000000002	0.999
W2-8	4e-4	0.9996
W2-9	0	1
W2-10	7e-4	0.9993000000000001
W2-11	0	1
W2-12	6.000000000000001e-4	0.9994
W2-13	0	1
W2-14	0	1
W2-15	0.0010000000000000002	0.999
W2-16	6.000000000000001e-4	0.9994
W2-17	6.000000000000001e-4	0.9994
W2-18	0	1
W2-19	0	1
W2-20	0.0013000000000000002	0.9987
W2-21	0	1
W2-22	0	1
W2-23	8e-4	0.9991999999999999
W2-24	0	1
W2-25	0	1
W2-26	0	1
W2-27	0	1
W2-28	0.0010000000000000002	0.999
W2-29	0	1
W2-30	5e-4	0.9994999999999999
