W1-1	0.8469	0.15309999999999999
W1-2	0.9837	0.016300000000000002
W1-3	0.9985999999999999	0.0014000000000000002
W1-4	0.6201	0.3799
W1-5	0.9994999999999999	5e-4
W1-6	0.9222000000000001	0.0778
W1-7	0.9686	0.031400000000000004
W1-8	0.9977	0.002300000000000001
W1-9	0.9963000000000003	0.0037000000000000006
W1-10	0.8945000000000001	0.1055
W1-11	0.9901	0.0099
W1-12	0.9546999999999999	0.04529999999999999
W1-13	0.7497	0.25029999999999997
W1-14	0.9984999999999999	0.0015
W1-15	0.999	0.0010000000000000002
W1-16	0.999	0.0010000000000000002
W1-17	0.8618	0.13820000000000002
W1-18	0.999	0.0010000000000000002
W1-19	0.9965999999999999	0.0033999999999999994
W1-20	0.999	0.0010000000000000002
W1-21	0.999	0.0010000000000000002
W1-22	0.9992000000000001	8e-4
W1-23	0.9987999999999998	0.0012000000000000001
W1-24	0.999	0.0010000000000000002
W1-25	0.9987999999999999	0.0012000000000000003
W1-26	0.9987	0.0013000000000000002
W1-27	0.9977	0.0023000000000000004
W1-28	0.9916	0.008400000000000001
W1-29	0.8962000000000001	0.1038
W1-30	0.999	0.0010000000000000002
AQ-1	9.000000000000001e-4	0.9991
AQ-2	0.046	0.954
AQ-3	0.0010000000000000002	0.999
AQ-4	6.000000000000001e-4	0.9994
AQ-5	0.0016	0.9983999999999998
AQ-6	0.0010000000000000002	0.999
AQ-7	0.07659999999999999	0.9234
AQ-8	0.0019000000000000002	0.9981
AQ-9	0.0645	0.9355
AQ-10	0.017499999999999998	0.9824999999999999
AQ-11	0.0366	0.9634
AQ-12	0	1
AQ-13	0.0032	0.9968
AQ-14	4e-4	0.9996
AQ-15	3.0000000000000003e-4	0.9997
AQ-16	0.006500000000000001	0.9935
AQ-17	0.0049	0.9950999999999999
AQ-18	9.000000000000001e-4	0.9991
AQ-19	0	1
AQ-20	0.026699999999999995	0.9733
AQ-21	1e-4	0.9999
AQ-22	1e-4	0.9999
AQ-23	9.000000000000001e-4	0.9991
AQ-24	9.000000000000001e-4	0.9991
AQ-25	0.0018000000000000002	0.9982
AQ-26	0.0011000000000000003	0.9989000000000001
AQ-27	0	1
AQ-28	0	1
AQ-29	0.0010000000000000002	0.999
AQ-30	0.0010000000000000002	0.999
W2-1	0.999	0.0010000000000000002
W2-2	0.999	0.0010000000000000002
W2-3	0.999	0.0010000000000000002
W2-4	0.9984999999999999	0.0015
W2-5	0.9896	0.0104
W2-6	0.9978999999999999	0.0021000000000000003
W2-7	0.9973000000000001	0.0026999999999999997
W2-8	0.9981	0.0019000000000000002
W2-9	0.9246000000000001	0.0754
W2-10	0.9534999999999998	0.04649999999999999
W2-11	0.999	0.0010000000000000002
W2-12	0.9853	0.014700000000000001
W2-13	0.9942	0.0058
W2-14	0.9984999999999999	0.0015
W2-15	0.9977	0.0023
W2-16	0.999	0.0010000000000000002
W2-17	0.9907999999999999	0.0092
W2-18	0.9922000000000001	0.007800000000000001
W2-19	0.9981	0.0019000000000000002
W2-20	0.9976999999999998	0.002300000000000001
W2-21	0.9947999999999999	0.005199999999999999
W2-22	0.999	0.0010000000000000002
W2-23	0.999	0.0010000000000000002
W2-24	0.999	0.0010000000000000002
W2-25	0.999	0.0010000000000000002
W2-26	0.9836	0.016399999999999998
W2-27	0.999	0.0010000000000000002
W2-28	0.9941999999999999	0.0058
W2-29	0.9943	0.005699999999999999
W2-30	0.9973000000000001	0.0027
