W1-1	0.9203999999999999	0.07959999999999999
W1-2	0.7685	0.23150000000000004
W1-3	0.998	0.0020000000000000005
W1-4	0.9374	0.06259999999999999
W1-5	0.9297000000000001	0.0703
W1-6	0.9617000000000001	0.038299999999999994
W1-7	0.9800000000000001	0.019999999999999997
W1-8	0.9461999999999999	0.0538
W1-9	0.9019	0.09809999999999999
W1-10	0.8418999999999999	0.1581
W1-11	0.9508000000000001	0.049199999999999994
W1-12	0.9977	0.0023000000000000004
W1-13	0.9926	0.007400000000000001
W1-14	0.8564999999999999	0.1435
W1-15	0.9971	0.0028999999999999994
W1-16	0.7284	0.27160000000000006
W1-17	0.9324	0.06760000000000002
W1-18	0.8693	0.13069999999999998
W1-19	0.9335000000000001	0.0665
W1-20	0.8943	0.10569999999999999
W1-21	0.892	0.10800000000000001
W1-22	0.799	0.201
W1-23	0.7745	0.22550000000000003
W1-24	0.7387	0.2613
W1-25	0.8387	0.1613
W1-26	0.7682	0.2318
W1-27	0.8988999999999997	0.1011
W1-28	0.8068	0.1932
W1-29	0.8591000000000001	0.14089999999999997
W1-30	0.9197000000000001	0.0803
AQ-1	0.016100000000000003	0.9838999999999999
AQ-2	0.0010000000000000002	0.999
AQ-3	0.0011000000000000003	0.9989000000000001
AQ-4	0.004300000000000001	0.9957
AQ-5	4e-4	0.9996
AQ-6	0.014500000000000002	0.9854999999999998
AQ-7	0.0064	0.9935999999999998
AQ-8	0.0012000000000000001	0.9987999999999999
AQ-9	0.0010000000000000002	0.999
AQ-10	0.0623	0.9377000000000001
AQ-11	0.011499999999999998	0.9884999999999999
AQ-12	0.005699999999999999	0.9942999999999997
AQ-13	0.019	0.9810000000000001
AQ-14	0.0183	0.9817
AQ-15	0.04499999999999999	0.9549999999999998
AQ-16	0.0012000000000000001	0.9987999999999998
AQ-17	0.0017000000000000001	0.9983000000000002
AQ-18	0.0075000000000000015	0.9925
AQ-19	0.024199999999999996	0.9757999999999999
AQ-20	0.0038000000000000004	0.9962000000000002
AQ-21	0.1326	0.8674000000000002
AQ-22	9.000000000000001e-4	0.9991
AQ-23	0.0019000000000000002	0.9981
AQ-24	0.0018000000000000002	0.9982
AQ-25	0.0010000000000000002	0.999
AQ-26	5e-4	0.9994999999999999
AQ-27	0.0010000000000000002	0.999
AQ-28	0.0010000000000000002	0.999
AQ-29	0.014700000000000001	0.9853
AQ-30	0.0098	0.9902000000000001
W2-1	0.9982	0.0018000000000000002
W2-2	0.9944	0.005599999999999999
W2-3	0.9943	0.0056999999999999985
W2-4	0.9981	0.0019000000000000002
W2-5	0.9864	0.013600000000000001
W2-6	0.9611000000000001	0.0389
W2-7	0.9666	0.033400000000000006
W2-8	0.9441	0.055900000000000005
W2-9	0.9912000000000001	0.0088
W2-10	0.9978	0.0022000000000000006
W2-11	0.999	0.0010000000000000002
W2-12	0.9808	0.0192
W2-13	0.9984	0.0016000000000000003
W2-14	0.9964999999999999	0.0035000000000000005
W2-15	0.9942	0.0058
W2-16	0.9701000000000001	0.029900000000000003
W2-17	0.999	0.0010000000000000002
W2-18	0.9970000000000001	0.0029999999999999996
W2-19	0.9968999999999999	0.0030999999999999995
W2-20	0.9932000000000001	0.0068000000000000005
W2-21	0.9953	0.004699999999999999
W2-22	0.9979000000000001	0.0021000000000000003
W2-23	0.9835	0.016500000000000004
W2-24	0.9960000000000002	0.004000000000000001
W2-25	0.9235	0.07649999999999998
W2-26	0.9958	0.004200000000000001
W2-27	0.9654999999999999	0.034499999999999996
W2-28	0.9950000000000001	0.005
W2-29	0.9982999999999999	0.0017000000000000001
W2-30	0.9914999999999999	0.0085
