W1-1	0.9977	0.002300000000000001
W1-2	0.9998999999999999	1e-4
W1-3	0.9991	9.000000000000001e-4
W1-4	0.9991999999999999	8e-4
W1-5	0.9739999999999999	0.026000000000000002
W1-6	0.9988000000000001	0.0012000000000000001
W1-7	0.9983999999999998	0.0016
W1-8	0.999	0.0010000000000000002
W1-9	1	0
W1-10	0.932	0.068
W1-11	0.9944000000000001	0.0056
W1-12	0.9984	0.0016
W1-13	0.9978	0.0021999999999999997
W1-14	0.9992000000000001	8e-4
W1-15	0.9959	0.004100000000000001
W1-16	0.999	0.0010000000000000002
W1-17	0.9981	0.0019000000000000002
W1-18	0.9998000000000001	2e-4
W1-19	0.999	0.0010000000000000002
W1-20	0.9989000000000001	0.0011000000000000003
W1-21	0.9133000000000001	0.08669999999999999
W1-22	0.9981	0.0019000000000000002
W1-23	0.9997999999999999	2e-4
W1-24	0.999	0.0010000000000000002
W1-25	0.9910999999999998	0.0089
W1-26	0.9751	0.0249
W1-27	0.9978999999999999	0.0021000000000000003
W1-28	0.9982000000000001	0.0018000000000000002
W1-29	0.9667999999999999	0.03319999999999999
W1-30	0.9989000000000001	0.0011000000000000003
AQ-1	0.0025	0.9974999999999999
AQ-2	0	1
AQ-3	0.0022	0.9978
AQ-4	8e-4	0.9992000000000001
AQ-5	0.0045	0.9955
AQ-6	0.005599999999999999	0.9944
AQ-7	0.0013000000000000002	0.9986999999999998
AQ-8	0.0010000000000000002	0.999
AQ-9	8e-4	0.9991999999999999
AQ-10	4e-4	0.9995999999999998
AQ-11	0	1
AQ-12	0.060399999999999995	0.9396000000000001
AQ-13	0	1
AQ-14	0.0010000000000000002	0.999
AQ-15	0.0011000000000000003	0.9989000000000001
AQ-16	0	1
AQ-17	0	1
AQ-18	0.0010000000000000002	0.999
AQ-19	0.0026	0.9974000000000001
AQ-20	9.000000000000001e-4	0.9991
AQ-21	0	1
AQ-22	5e-4	0.9994999999999999
AQ-23	0	1
AQ-24	0.0031	0.9968999999999999
AQ-25	0.006	0.994
AQ-26	0.007000000000000001	0.993
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	0.999	0.0010000000000000002
W2-2	0.999	0.0010000000000000002
W2-3	0.9974999999999999	0.0025
W2-4	0.9993000000000001	7e-4
W2-5	0.9983000000000001	0.0017000000000000001
W2-6	0.999	0.0010000000000000002
W2-7	1	0
W2-8	0.9968999999999999	0.0030999999999999995
W2-9	0.999	0.0010000000000000002
W2-10	0.9991	9.000000000000001e-4
W2-11	0.9984	0.0016
W2-12	0.9987999999999999	0.0012000000000000001
W2-13	0.999	0.0010000000000000002
W2-14	0.999	0.0010000000000000002
W2-15	0.9991	9.000000000000001e-4
W2-16	0.999	0.0010000000000000002
W2-17	0.9994	6.000000000000001e-4
W2-18	0.9994999999999999	5e-4
W2-19	0.998	0.0020000000000000005
W2-20	0.9843999999999999	0.0156
W2-21	0.9996	4e-4
W2-22	0.9994	6.000000000000001e-4
W2-23	0.999	0.0010000000000000002
W2-24	0.999	0.0010000000000000002
W2-25	0.9902000000000001	0.0098
W2-26	0.9994999999999999	5e-4
W2-27	0.992	0.008
W2-28	0.9968	0.0032
W2-29	0.999	0.0010000000000000002
W2-30	0.9349000000000001	0.0651
