W1-1	0.0010000000000000002	0.999
W1-2	0.0010000000000000002	0.999
W1-3	0.0187	0.9812999999999998
W1-4	0.0207	0.9793
W1-5	0.0231	0.9769000000000002
W1-6	0.004000000000000001	0.9960000000000001
W1-7	0.0012000000000000003	0.9987999999999999
W1-8	0.0123	0.9877
W1-9	0.030400000000000003	0.9696
W1-10	0.006899999999999999	0.9931000000000001
W1-11	3.0000000000000003e-4	0.9997
W1-12	0.0023000000000000004	0.9977
W1-13	8e-4	0.9991999999999999
W1-14	0.0010000000000000002	0.999
W1-15	0.0010000000000000002	0.999
W1-16	0.0010000000000000002	0.999
W1-17	7e-4	0.9993000000000001
W1-18	0.0010000000000000002	0.999
W1-19	0.003	0.9969999999999999
W1-20	8e-4	0.9991999999999999
W1-21	0.0051	0.9949
W1-22	9.000000000000001e-4	0.9991
W1-23	5e-4	0.9994999999999999
W1-24	0.007300000000000001	0.9926999999999999
W1-25	0.0015	0.9985000000000002
W1-26	0.05990000000000001	0.9400999999999999
W1-27	0.006500000000000001	0.9935
W1-28	0.0533	0.9466999999999999
W1-29	9.000000000000001e-4	0.9991
W1-30	0.0018000000000000002	0.9982000000000001
AQ-1	0.9929	0.0071
AQ-2	1	0
AQ-3	0.9997999999999999	2e-4
AQ-4	0.999	0.0010000000000000002
AQ-5	1	0
AQ-6	0.9975999999999999	0.0024000000000000002
AQ-7	0.9983000000000001	0.0017000000000000001
AQ-8	1	0
AQ-9	1	0
AQ-10	0.9387000000000001	0.06130000000000001
AQ-11	0.9971	0.0029000000000000002
AQ-12	0.998	0.0020000000000000005
AQ-13	0.9938	0.0062
AQ-14	0.9948	0.0052
AQ-15	0.9929	0.0071
AQ-16	1	0
AQ-17	0.9998999999999999	1e-4
AQ-18	0.9984	0.0016
AQ-19	0.9919	0.0081
AQ-20	0.9985000000000002	0.0015
AQ-21	0.8832000000000001	0.11680000000000001
AQ-22	1	0
AQ-23	0.9998000000000001	2e-4
AQ-24	0.9997999999999999	2e-4
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	0.9962	0.0038000000000000004
AQ-30	0.9972999999999999	0.0027
W2-1	6.000000000000001e-4	0.9994
W2-2	0.0011	0.9988999999999999
W2-3	0.002	0.998
W2-4	0.0010000000000000002	0.999
W2-5	0.0044	0.9955999999999998
W2-6	0.05550000000000001	0.9444999999999999
W2-7	0.0165	0.9834999999999999
W2-8	0.04	0.96
W2-9	0.0025	0.9974999999999999
W2-10	7e-4	0.9993000000000001
W2-11	0	1
W2-12	0.004400000000000001	0.9956000000000002
W2-13	2e-4	0.9997999999999999
W2-14	0.0010000000000000002	0.999
W2-15	0.007499999999999998	0.9925
W2-16	0.005	0.9950000000000001
W2-17	0	1
W2-18	0.0013000000000000002	0.9987
W2-19	0.0010000000000000002	0.999
W2-20	0.0022000000000000006	0.9978
W2-21	0.0017000000000000001	0.9983000000000001
W2-22	7e-4	0.9992999999999999
W2-23	0.0072	0.9927999999999999
W2-24	0.0020000000000000005	0.998
W2-25	0.0702	0.9298
W2-26	0.0018000000000000002	0.9982
W2-27	0.0184	0.9815999999999999
W2-28	0.0012000000000000001	0.9987999999999999
W2-29	6.000000000000001e-4	0.9994
W2-30	0.0021999999999999997	0.9978
