W1-1	0	1
W1-2	0.0268	0.9732
W1-3	0.0010000000000000002	0.999
W1-4	1e-4	0.9998999999999999
W1-5	0.5351	0.4649
W1-6	0.0010000000000000002	0.999
W1-7	0.0018000000000000002	0.9982
W1-8	0.013000000000000001	0.9869999999999999
W1-9	0.0010000000000000002	0.999
W1-10	0.0010000000000000002	0.999
W1-11	0.0029	0.9971
W1-12	0.0019000000000000002	0.9981
W1-13	0.0017000000000000001	0.9982999999999999
W1-14	2e-4	0.9998000000000001
W1-15	0.0010000000000000002	0.999
W1-16	0.0010000000000000002	0.999
W1-17	0.0049	0.9951000000000001
W1-18	0.9996	4e-4
W1-19	0.005999999999999999	0.994
W1-20	0	1
W1-21	0.005999999999999999	0.994
W1-22	0.0026000000000000003	0.9974000000000001
W1-23	0.006900000000000001	0.9931000000000001
W1-24	0.0010000000000000002	0.999
W1-25	0.0019000000000000002	0.9981
W1-26	0.0010000000000000002	0.999
W1-27	0.0011000000000000003	0.9988999999999999
W1-28	0.0014	0.9985999999999999
W1-29	4e-4	0.9996
W1-30	0.0010000000000000002	0.999
AQ-1	0.9926	0.007400000000000001
AQ-2	1	0
AQ-3	0.9994	6.000000000000001e-4
AQ-4	0.999	0.0010000000000000002
AQ-5	0.9979999999999999	0.0020000000000000005
AQ-6	1	0
AQ-7	0.9915000000000003	0.008500000000000002
AQ-8	0.9985999999999999	0.0014
AQ-9	0.9996	4e-4
AQ-10	0.9944	0.005599999999999999
AQ-11	0.999	0.0010000000000000002
AQ-12	0.9978999999999999	0.0021000000000000003
AQ-13	0.9949999999999999	0.004999999999999999
AQ-14	0.9988999999999999	0.0011000000000000003
AQ-15	0.9992000000000001	8e-4
AQ-16	0.9998999999999999	1e-4
AQ-17	0.8794000000000001	0.1206
AQ-18	0.9988999999999999	0.0010999999999999998
AQ-19	0.9987999999999999	0.0012000000000000003
AQ-20	1	0
AQ-21	0.9993000000000001	7e-4
AQ-22	0.9998999999999999	1e-4
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	0.9997999999999999	2e-4
AQ-27	0.9997	3.0000000000000003e-4
AQ-28	1	0
AQ-29	1	0
AQ-30	0.9002000000000001	0.09979999999999999
W2-1	0.0010000000000000002	0.999
W2-2	0.0718	0.9282
W2-3	0.002	0.998
W2-4	0.0010000000000000002	0.999
W2-5	0.0038000000000000004	0.9962000000000002
W2-6	0.0029	0.9971
W2-7	0.0027999999999999995	0.9972
W2-8	0.0010000000000000002	0.999
W2-9	2e-4	0.9998000000000001
W2-10	0.004699999999999999	0.9953
W2-11	0.0011000000000000003	0.9988999999999999
W2-12	0.0011000000000000003	0.9988999999999999
W2-13	0.0012000000000000001	0.9987999999999999
W2-14	0.0050999999999999995	0.9949
W2-15	0.04079999999999999	0.9592
W2-16	0.0010000000000000002	0.999
W2-17	0.0010000000000000002	0.999
W2-18	0.0011000000000000003	0.9988999999999999
W2-19	0.0010000000000000002	0.999
W2-20	0.0010000000000000002	0.999
W2-21	0	1
W2-22	0.0030999999999999995	0.9968999999999999
W2-23	3.0000000000000003e-4	0.9997
W2-24	0.0093	0.9907
W2-25	0.0018000000000000002	0.9982
W2-26	0.0011000000000000003	0.9989000000000001
W2-27	0.013800000000000002	0.9862
W2-28	0.0010000000000000002	0.999
W2-29	0.0020000000000000005	0.998
W2-30	0.0014000000000000002	0.9986
