W1-1	0.9936999999999999	0.006299999999999998
W1-2	0.9991	9.000000000000001e-4
W1-3	0.9987	0.0013000000000000002
W1-4	0.8886000000000001	0.11140000000000001
W1-5	0.9028	0.09719999999999998
W1-6	0.9984999999999999	0.0015
W1-7	0.9978	0.0022000000000000006
W1-8	0.999	0.0010000000000000002
W1-9	0.998	0.0020000000000000005
W1-10	0.9988999999999999	0.0011000000000000003
W1-11	0.9974000000000001	0.0026
W1-12	0.9733999999999998	0.026599999999999995
W1-13	0.9121	0.08789999999999998
W1-14	0.9967	0.0032999999999999995
W1-15	0.826	0.174
W1-16	0.9962000000000002	0.0038000000000000004
W1-17	0.9978999999999999	0.0021000000000000003
W1-18	0.9246000000000001	0.0754
W1-19	0.9978999999999999	0.0021000000000000003
W1-20	0.9982	0.0018000000000000002
W1-21	0.9962	0.003799999999999999
W1-22	0.9995	5e-4
W1-23	0.9661	0.0339
W1-24	0.998	0.0020000000000000005
W1-25	0.9978999999999999	0.0021000000000000003
W1-26	0.9968999999999999	0.0030999999999999995
W1-27	0.9876000000000001	0.012399999999999998
W1-28	0.999	0.0010000000000000002
W1-29	0.882	0.11800000000000002
W1-30	0.9753999999999999	0.024599999999999997
AQ-1	0.0020000000000000005	0.998
AQ-2	0	1
AQ-3	0	1
AQ-4	0.0033999999999999994	0.9965999999999999
AQ-5	0.029800000000000004	0.9702
AQ-6	0.009899999999999999	0.9901
AQ-7	0	1
AQ-8	0.0011	0.9988999999999999
AQ-9	9.000000000000001e-4	0.9991
AQ-10	0	1
AQ-11	0.005999999999999999	0.994
AQ-12	0	1
AQ-13	6.000000000000001e-4	0.9994
AQ-14	0.009699999999999999	0.9903000000000001
AQ-15	0.10540000000000001	0.8946
AQ-16	1e-4	0.9998999999999999
AQ-17	0	1
AQ-18	0	1
AQ-19	0.0019000000000000002	0.9981
AQ-20	0.0010000000000000002	0.999
AQ-21	3.0000000000000003e-4	0.9997
AQ-22	0.03899999999999999	0.961
AQ-23	3.0000000000000003e-4	0.9997000000000001
AQ-24	0	1
AQ-25	6.000000000000001e-4	0.9994
AQ-26	0.0033999999999999994	0.9966000000000002
AQ-27	2e-4	0.9997999999999999
AQ-28	8e-4	0.9992000000000001
AQ-29	0.0022	0.9978
AQ-30	0.0010000000000000002	0.999
W2-1	1	0
W2-2	0.9903000000000001	0.009699999999999999
W2-3	0.999	0.0010000000000000002
W2-4	0.98740000000000006	0.0126
W2-5	0.9913000000000001	0.0087
W2-6	0.9971	0.0029
W2-7	0.9994	6.000000000000001e-4
W2-8	0.9937999999999999	0.006199999999999999
W2-9	0.999	0.0010000000000000002
W2-10	0.9991	9.000000000000001e-4
W2-11	0.9986	0.0014000000000000002
W2-12	0.9385	0.0615
W2-13	0.999	0.0010000000000000002
W2-14	0.9982000000000001	0.0018000000000000002
W2-15	0.999	0.0010000000000000002
W2-16	0.9985999999999999	0.0014000000000000002
W2-17	0.999	0.0010000000000000002
W2-18	0.9879	0.012099999999999998
W2-19	0.999	0.0010000000000000002
W2-20	0.999	0.0010000000000000002
W2-21	0.9985000000000002	0.0015000000000000002
W2-22	1	0
W2-23	0.9923	0.0077
W2-24	0.999	0.0010000000000000002
W2-25	0.9998000000000001	2e-4
W2-26	0.9987999999999998	0.0012000000000000001
W2-27	0.9982000000000001	0.0018000000000000002
W2-28	0.9977	0.0023
W2-29	0.999	0.0010000000000000002
W2-30	0.9962000000000002	0.0038000000000000004
