W1-1	0.9891	0.0109
W1-2	0.994	0.005999999999999999
W1-3	0.9533999999999999	0.04659999999999999
W1-4	1	0
W1-5	0.9638	0.036199999999999996
W1-6	0.9977	0.002300000000000001
W1-7	0.9995999999999998	4e-4
W1-8	0.9983999999999998	0.0016
W1-9	0.9892999999999998	0.0107
W1-10	0.9982999999999999	0.0017000000000000001
W1-11	0.9968	0.0032
W1-12	0.9991	9.000000000000001e-4
W1-13	0.9995999999999998	4e-4
W1-14	0.9991	9.000000000000001e-4
W1-15	0.9973000000000001	0.0027
W1-16	0.999	0.0010000000000000002
W1-17	0.9991999999999999	8e-4
W1-18	0.999	0.0010000000000000002
W1-19	0.9993000000000001	7e-4
W1-20	0.9982	0.0018000000000000002
W1-21	0.9991999999999999	8e-4
W1-22	0.9987	0.0013000000000000002
W1-23	0.9951999999999999	0.0048000000000000004
W1-24	0.9371	0.0629
W1-25	0.999	0.0010000000000000002
W1-26	0.9993000000000001	7e-4
W1-27	0.9985000000000002	0.0015
W1-28	0.9965000000000002	0.0035000000000000005
W1-29	0.999	0.0010000000000000002
W1-30	0.9973999999999998	0.0026000000000000003
AQ-1	4e-4	0.9996
AQ-2	5e-4	0.9994999999999999
AQ-3	0	1
AQ-4	0	1
AQ-5	0.002300000000000001	0.9976999999999998
AQ-6	6.000000000000001e-4	0.9994
AQ-7	0.0012000000000000001	0.9987999999999998
AQ-8	0.0508	0.9492
AQ-9	0	1
AQ-10	8e-4	0.9992000000000001
AQ-11	3.0000000000000003e-4	0.9997
AQ-12	0.0010000000000000002	0.999
AQ-13	0	1
AQ-14	4e-4	0.9996
AQ-15	0	1
AQ-16	0.017499999999999998	0.9824999999999999
AQ-17	1e-4	0.9999
AQ-18	0.0010000000000000002	0.999
AQ-19	9.000000000000001e-4	0.9991
AQ-20	0.0022000000000000006	0.9978
AQ-21	0	1
AQ-22	0.0015000000000000002	0.9985000000000002
AQ-23	0.0010000000000000002	0.999
AQ-24	2e-4	0.9998000000000001
AQ-25	0.0261	0.9738999999999999
AQ-26	0.0048000000000000004	0.9952
AQ-27	6.000000000000001e-4	0.9994
AQ-28	8e-4	0.9991999999999999
AQ-29	0.0010000000000000002	0.999
AQ-30	0	1
W2-1	0.999	0.0010000000000000002
W2-2	0.9988999999999999	0.0011000000000000003
W2-3	0.9974000000000001	0.0025999999999999994
W2-4	0.9677	0.03230000000000001
W2-5	0.999	0.0010000000000000002
W2-6	0.9999	1e-4
W2-7	0.9547000000000001	0.04529999999999999
W2-8	0.9866999999999999	0.013300000000000001
W2-9	0.9998999999999999	1e-4
W2-10	0.9982	0.0018000000000000002
W2-11	0.999	0.0010000000000000002
W2-12	0.9955	0.0045
W2-13	0.9964000000000001	0.0036000000000000003
W2-14	0.9973000000000001	0.0027
W2-15	0.874	0.12600000000000003
W2-16	0.999	0.0010000000000000002
W2-17	0.999	0.0010000000000000002
W2-18	0.9965999999999999	0.0034000000000000002
W2-19	0.9995999999999998	4e-4
W2-20	0.9991	9.000000000000001e-4
W2-21	1	0
W2-22	0.9978999999999999	0.0021
W2-23	0.9959000000000001	0.004100000000000001
W2-24	0.9774	0.022599999999999995
W2-25	0.9736999999999998	0.0263
W2-26	0.9892	0.0108
W2-27	0.999	0.0010000000000000002
W2-28	0.999	0.0010000000000000002
W2-29	0.9948	0.005200000000000001
W2-30	0.9991999999999999	8e-4
