W1-1	0.9984	0.0016
W1-2	0.9971	0.0028999999999999994
W1-3	0.9775	0.022499999999999996
W1-4	0.9099000000000002	0.09009999999999999
W1-5	0.994	0.006
W1-6	0.9988999999999999	0.0011000000000000003
W1-7	0.999	0.0010000000000000002
W1-8	0.9865	0.013500000000000002
W1-9	0.9965999999999999	0.0034000000000000002
W1-10	0.9984999999999999	0.0015000000000000002
W1-11	0.9526999999999999	0.047299999999999995
W1-12	0.9853	0.0147
W1-13	0.9984	0.0016
W1-14	0.9648	0.0352
W1-15	0.999	0.0010000000000000002
W1-16	0.8937999999999999	0.1062
W1-17	0.9991	9.000000000000001e-4
W1-18	1	0
W1-19	0.9992000000000001	8e-4
W1-20	0.969	0.031
W1-21	0.9907999999999999	0.0092
W1-22	0.8948	0.1052
W1-23	0.9281	0.07189999999999999
W1-24	0.9964999999999999	0.0034999999999999996
W1-25	0.9986999999999998	0.0013000000000000004
W1-26	0.9967	0.0032999999999999995
W1-27	0.999	0.0010000000000000002
W1-28	0.9992000000000001	8e-4
W1-29	0.9930000000000001	0.007000000000000001
W1-30	0.9997999999999999	2e-4
AQ-1	0.0010000000000000002	0.999
AQ-2	0	1
AQ-3	5e-4	0.9994999999999999
AQ-4	5e-4	0.9994999999999999
AQ-5	0.006	0.994
AQ-6	3.0000000000000003e-4	0.9997
AQ-7	0.0010000000000000002	0.999
AQ-8	0.0016	0.9984
AQ-9	0.0091	0.9908999999999999
AQ-10	2e-4	0.9997999999999999
AQ-11	0	1
AQ-12	0.0012000000000000001	0.9988000000000001
AQ-13	0.012199999999999999	0.9878
AQ-14	2e-4	0.9998000000000001
AQ-15	0.041599999999999984	0.9583999999999999
AQ-16	3.0000000000000003e-4	0.9997
AQ-17	0.0012000000000000003	0.9987999999999999
AQ-18	0	1
AQ-19	0.014300000000000002	0.9856999999999999
AQ-20	0	1
AQ-21	0	1
AQ-22	0.0010000000000000002	0.999
AQ-23	0	1
AQ-24	0.0019000000000000002	0.9981
AQ-25	0.005799999999999999	0.9942
AQ-26	1e-4	0.9999
AQ-27	0	1
AQ-28	0.006199999999999999	0.9938
AQ-29	0	1
AQ-30	0	1
W2-1	0.999	0.0010000000000000002
W2-2	0.9879000000000001	0.012099999999999998
W2-3	0.999	0.0010000000000000002
W2-4	0.9987999999999999	0.0012000000000000001
W2-5	0.999	0.0010000000000000002
W2-6	0.9993000000000001	7e-4
W2-7	0.9831999999999999	0.0168
W2-8	0.999	0.0010000000000000002
W2-9	0.9983000000000001	0.0017000000000000001
W2-10	0.999	0.0010000000000000002
W2-11	0.9978	0.0022000000000000006
W2-12	0.9987999999999999	0.0012000000000000003
W2-13	0.9968999999999999	0.0030999999999999995
W2-14	0.9973000000000001	0.0026999999999999997
W2-15	1	0
W2-16	0.999	0.0010000000000000002
W2-17	0.999	0.0010000000000000002
W2-18	0.9953000000000001	0.0047
W2-19	0.999	0.0010000000000000002
W2-20	0.9981	0.0019000000000000002
W2-21	0.9991999999999999	8e-4
W2-22	0.974	0.026000000000000002
W2-23	0.9959999999999999	0.004
W2-24	0.9065	0.09349999999999999
W2-25	0.9926000000000001	0.007400000000000001
W2-26	0.9994	6.000000000000001e-4
W2-27	0.999	0.0010000000000000002
W2-28	0.999	0.0010000000000000002
W2-29	0.9961	0.0039
W2-30	0.999	0.0010000000000000002
