W1-1	0.9972999999999999	0.0026999999999999997
W1-2	0.9995999999999998	4e-4
W1-3	0.9987	0.0013000000000000002
W1-4	0.9989000000000001	0.0011000000000000003
W1-5	0.9975999999999999	0.0024000000000000002
W1-6	0.9994999999999999	5e-4
W1-7	0.9988999999999999	0.0010999999999999998
W1-8	0.9944	0.005599999999999999
W1-9	0.9987	0.0013000000000000002
W1-10	0.9913000000000001	0.008700000000000003
W1-11	0.9997999999999999	2e-4
W1-12	0.9813000000000001	0.0187
W1-13	0.999	0.0010000000000000002
W1-14	0.999	0.0010000000000000002
W1-15	0.9988999999999999	0.0011000000000000003
W1-16	0.9999	1e-4
W1-17	0.9982999999999999	0.0017000000000000001
W1-18	0.9993000000000001	7e-4
W1-19	0.9987999999999999	0.0012000000000000001
W1-20	0.9988999999999999	0.0011000000000000003
W1-21	0.9943	0.005699999999999999
W1-22	1	0
W1-23	0.9998000000000001	2e-4
W1-24	1	0
W1-25	0.9909000000000001	0.0091
W1-26	0.9987	0.0013000000000000002
W1-27	0.9994999999999999	5e-4
W1-28	0.999	0.0010000000000000002
W1-29	0.9999	1e-4
W1-30	0.9978	0.0021999999999999997
AQ-1	0	1
AQ-2	0	1
AQ-3	5e-4	0.9994999999999999
AQ-4	1e-4	0.9999
AQ-5	0	1
AQ-6	0.0010000000000000002	0.999
AQ-7	0.0166	0.9833999999999999
AQ-8	6.000000000000001e-4	0.9994
AQ-9	0	1
AQ-10	0	1
AQ-11	0.005	0.9950000000000001
AQ-12	0.0010000000000000002	0.999
AQ-13	0	1
AQ-14	0.0039000000000000007	0.9961
AQ-15	0	1
AQ-16	0.0010000000000000002	0.999
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	5e-4	0.9995
AQ-21	0.0014	0.9985999999999999
AQ-22	0.039400000000000004	0.9605999999999998
AQ-23	6.000000000000001e-4	0.9994
AQ-24	0.026599999999999995	0.9734
AQ-25	0.0034000000000000002	0.9966000000000002
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	7e-4	0.9993000000000001
AQ-30	0.010799999999999999	0.9892000000000001
W2-1	1	0
W2-2	0.9991	9.000000000000001e-4
W2-3	0.9994	6.000000000000001e-4
W2-4	0.9957	0.004300000000000001
W2-5	0.9979000000000001	0.0021
W2-6	0.9964000000000001	0.0036000000000000003
W2-7	0.9991	9.000000000000001e-4
W2-8	0.9998999999999999	1e-4
W2-9	0.9972999999999999	0.0026999999999999997
W2-10	0.9987	0.0013000000000000004
W2-11	1	0
W2-12	0.9982	0.0018000000000000002
W2-13	0.999	0.0010000000000000002
W2-14	0.9991	9.000000000000001e-4
W2-15	0.9628	0.03720000000000001
W2-16	0.9998999999999999	1e-4
W2-17	0.9981	0.0019000000000000002
W2-18	0.9837	0.016300000000000002
W2-19	0.9876999999999999	0.0123
W2-20	0.9926999999999999	0.007299999999999999
W2-21	0.999	0.0010000000000000002
W2-22	0.999	0.0010000000000000002
W2-23	1	0
W2-24	0.9998000000000001	2e-4
W2-25	0.9987999999999999	0.0012000000000000003
W2-26	0.999	0.0010000000000000002
W2-27	0.999	0.0010000000000000002
W2-28	0.9985999999999999	0.0014
W2-29	0.999	0.0010000000000000002
W2-30	0.9982000000000001	0.0018000000000000002
