W1-1	0.9945999999999998	0.005399999999999999
W1-2	1	0
W1-3	0.999	0.0010000000000000002
W1-4	0.9992000000000001	8e-4
W1-5	0.9972	0.0027999999999999995
W1-6	0.9930000000000001	0.007000000000000001
W1-7	0.9971	0.0028999999999999994
W1-8	0.999	0.0010000000000000002
W1-9	1	0
W1-10	0.9952	0.0048000000000000004
W1-11	0.991	0.009
W1-12	0.9977	0.002300000000000001
W1-13	0.9991	9.000000000000001e-4
W1-14	0.9973999999999998	0.0026000000000000003
W1-15	0.9987999999999999	0.0012000000000000003
W1-16	0.999	0.0010000000000000002
W1-17	0.9572999999999998	0.042699999999999995
W1-18	0.9988999999999999	0.0011000000000000003
W1-19	0.8693	0.13069999999999998
W1-20	0.999	0.0010000000000000002
W1-21	0.9978	0.0021999999999999997
W1-22	0.9984	0.0016
W1-23	0.999	0.0010000000000000002
W1-24	0.9962	0.0038000000000000004
W1-25	0.9716000000000001	0.0284
W1-26	0.9854999999999998	0.014500000000000002
W1-27	0.9988999999999999	0.0011
W1-28	0.9987	0.0013000000000000002
W1-29	1	0
W1-30	0.9988999999999999	0.0011000000000000003
AQ-1	0.0010000000000000002	0.999
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0.0010000000000000002	0.999
AQ-6	0.024299999999999995	0.9757
AQ-7	0.005699999999999999	0.9942999999999997
AQ-8	0.0010000000000000002	0.999
AQ-9	9.000000000000001e-4	0.9991
AQ-10	0.0024000000000000002	0.9976
AQ-11	0.0012000000000000001	0.9987999999999999
AQ-12	8e-4	0.9991999999999999
AQ-13	0	1
AQ-14	0.0024000000000000002	0.9975999999999999
AQ-15	6.000000000000001e-4	0.9994
AQ-16	0.0521	0.9479
AQ-17	0	1
AQ-18	0.011999999999999999	0.9880000000000001
AQ-19	0	1
AQ-20	0	1
AQ-21	0.029600000000000005	0.9704
AQ-22	0	1
AQ-23	0	1
AQ-24	0.0010000000000000002	0.999
AQ-25	1e-4	0.9999
AQ-26	0.0020000000000000005	0.998
AQ-27	2e-4	0.9998000000000001
AQ-28	9.000000000000001e-4	0.9991
AQ-29	0	1
AQ-30	0.0010000000000000002	0.999
W2-1	0.9985000000000002	0.0015000000000000002
W2-2	0.9997999999999999	2e-4
W2-3	0.9987999999999999	0.0012000000000000001
W2-4	0.9917	0.0083
W2-5	0.9991	9.000000000000001e-4
W2-6	0.9987999999999999	0.0012000000000000001
W2-7	0.9977	0.002300000000000001
W2-8	0.9998999999999999	1e-4
W2-9	0.999	0.0010000000000000002
W2-10	0.999	0.0010000000000000002
W2-11	0.9945	0.0055
W2-12	0.9709	0.029100000000000004
W2-13	0.9968999999999999	0.0030999999999999995
W2-14	1	0
W2-15	0.9949999999999999	0.004999999999999999
W2-16	0.998	0.0020000000000000005
W2-17	0.9850000000000001	0.015000000000000003
W2-18	0.999	0.0010000000000000002
W2-19	0.999	0.0010000000000000002
W2-20	0.9984999999999999	0.0015
W2-21	0.999	0.0010000000000000002
W2-22	0.9998000000000001	2e-4
W2-23	0.999	0.0010000000000000002
W2-24	0.994	0.005999999999999999
W2-25	0.9999	1e-4
W2-26	0.999	0.0010000000000000002
W2-27	0.9991	9.000000000000001e-4
W2-28	0.9984999999999999	0.0015
W2-29	0.9984	0.0016
W2-30	0.9994999999999999	5e-4
