W1-1	0.023399999999999997	0.9766000000000001
W1-2	0.07869999999999999	0.9213000000000001
W1-3	0.1096	0.8904
W1-4	0.0019000000000000002	0.9981
W1-5	0.0021000000000000003	0.9978999999999999
W1-6	0.022699999999999994	0.9773
W1-7	0.004999999999999999	0.9949999999999999
W1-8	0.036500000000000005	0.9635
W1-9	0.04489999999999999	0.9551000000000001
W1-10	0.1575	0.8424999999999999
W1-11	0.0037000000000000006	0.9963000000000001
W1-12	0.008	0.992
W1-13	0.0028	0.9972
W1-14	0.0803	0.9197000000000001
W1-15	0.0027999999999999995	0.9972000000000001
W1-16	0.0024	0.9975999999999999
W1-17	0.09369999999999998	0.9063000000000001
W1-18	0.0098	0.9902
W1-19	0.0021000000000000003	0.9979000000000001
W1-20	0.006199999999999999	0.9938
W1-21	0.1008	0.8992000000000001
W1-22	0.056699999999999993	0.9433
W1-23	0.017800000000000003	0.9822
W1-24	0.1583	0.8417
W1-25	0.0045	0.9954999999999998
W1-26	0.0344	0.9655999999999999
W1-27	0.21430000000000002	0.7857000000000001
W1-28	0.09479999999999998	0.9052
W1-29	0.024299999999999995	0.9757
W1-30	0.0392	0.9608000000000001
AQ-1	0.9776999999999999	0.022299999999999997
AQ-2	0.9991	9.000000000000001e-4
AQ-3	0.999	0.0010000000000000002
AQ-4	0.9851000000000001	0.014900000000000002
AQ-5	1	0
AQ-6	0.9959	0.004100000000000001
AQ-7	0.9981	0.0019000000000000002
AQ-8	0.999	0.0010000000000000002
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9766	0.023399999999999997
AQ-11	0.9921	0.007899999999999999
AQ-12	0.9949	0.0051
AQ-13	0.9947000000000001	0.0053
AQ-14	0.9855	0.014500000000000002
AQ-15	0.951	0.048999999999999995
AQ-16	0.9994999999999999	5e-4
AQ-17	0.999	0.0010000000000000002
AQ-18	0.9937999999999999	0.006199999999999999
AQ-19	0.9904	0.0096
AQ-20	0.9981	0.0019000000000000002
AQ-21	0.8903999999999999	0.1096
AQ-22	0.9995	5e-4
AQ-23	0.999	0.0010000000000000002
AQ-24	0.999	0.0010000000000000002
AQ-25	0.999	0.0010000000000000002
AQ-26	1	0
AQ-27	0.9997999999999999	2e-4
AQ-28	0.999	0.0010000000000000002
AQ-29	0.984	0.016
AQ-30	0.9955	0.0045000000000000005
W2-1	0.0011000000000000003	0.9989000000000001
W2-2	0.0316	0.9683999999999999
W2-3	0.0026	0.9974000000000001
W2-4	0.0039	0.9961
W2-5	0.0058	0.9942
W2-6	0.014199999999999999	0.9858
W2-7	0.0032	0.9968
W2-8	0.034100000000000005	0.9658999999999999
W2-9	0.0019000000000000002	0.9981
W2-10	0.0010000000000000002	0.999
W2-11	2e-4	0.9998000000000001
W2-12	0.0010000000000000002	0.999
W2-13	0.0010000000000000002	0.999
W2-14	0.0010000000000000002	0.999
W2-15	0.0060999999999999995	0.9939
W2-16	0.0024000000000000002	0.9975999999999999
W2-17	8e-4	0.9992000000000001
W2-18	0.0011000000000000003	0.9989000000000001
W2-19	0.0029999999999999996	0.9969999999999999
W2-20	0.0021000000000000003	0.9978999999999999
W2-21	0.0034000000000000002	0.9966000000000002
W2-22	0.0010000000000000002	0.999
W2-23	0.0052	0.9948
W2-24	0.0013000000000000002	0.9986999999999998
W2-25	0.10600000000000001	0.8940000000000001
W2-26	0.0013000000000000004	0.9986999999999998
W2-27	0.016900000000000002	0.9831000000000001
W2-28	0.0024999999999999996	0.9974999999999999
W2-29	9.000000000000001e-4	0.9991
W2-30	0.0010000000000000002	0.999
