W1-1	0.9538	0.0462
W1-2	0.8725999999999999	0.1274
W1-3	0.999	0.0010000000000000002
W1-4	0.999	0.0010000000000000002
W1-5	0.999	0.0010000000000000002
W1-6	0.9916	0.008400000000000001
W1-7	0.7673000000000001	0.23270000000000005
W1-8	0.999	0.0010000000000000002
W1-9	0.9111	0.08889999999999998
W1-10	0.9941999999999999	0.0058
W1-11	0.9965999999999999	0.0033999999999999994
W1-12	0.9818000000000001	0.0182
W1-13	0.9716999999999999	0.0283
W1-14	0.9617999999999999	0.0382
W1-15	0.999	0.0010000000000000002
W1-16	0.9973000000000001	0.0027
W1-17	0.7662000000000001	0.23380000000000006
W1-18	0.9888999999999999	0.011099999999999997
W1-19	0.999	0.0010000000000000002
W1-20	0.9413	0.058699999999999995
W1-21	0.9997	3.0000000000000003e-4
W1-22	0.9986	0.0014000000000000002
W1-23	0.9918000000000001	0.008200000000000002
W1-24	0.8309000000000001	0.1691
W1-25	0.9975999999999999	0.0024000000000000002
W1-26	0.9987999999999999	0.0012000000000000001
W1-27	0.8814	0.1186
W1-28	0.9976	0.0024000000000000002
W1-29	0.9982999999999999	0.0017000000000000001
W1-30	0.999	0.0010000000000000002
AQ-1	0	1
AQ-2	0.009399999999999999	0.9905999999999999
AQ-3	7e-4	0.9993000000000001
AQ-4	1e-4	0.9999
AQ-5	0.06300000000000001	0.937
AQ-6	5e-4	0.9994999999999999
AQ-7	0.0019000000000000002	0.9980999999999998
AQ-8	0.0010000000000000002	0.999
AQ-9	0	1
AQ-10	0.0019000000000000002	0.9981
AQ-11	0.0010000000000000002	0.999
AQ-12	0.09539999999999998	0.9046
AQ-13	0.0010000000000000002	0.999
AQ-14	0.06700000000000002	0.9330000000000002
AQ-15	0.0506	0.9493999999999998
AQ-16	0.009	0.991
AQ-17	1e-4	0.9998999999999999
AQ-18	8e-4	0.9991999999999999
AQ-19	0	1
AQ-20	0.0464	0.9536
AQ-21	0.0014000000000000002	0.9986
AQ-22	0.0161	0.9839
AQ-23	2e-4	0.9998000000000001
AQ-24	0.0025999999999999994	0.9974000000000001
AQ-25	4e-4	0.9995999999999998
AQ-26	9.000000000000001e-4	0.9991
AQ-27	9.000000000000001e-4	0.9991
AQ-28	0	1
AQ-29	0.006900000000000001	0.9931000000000001
AQ-30	0.0299	0.9701000000000001
W2-1	0.999	0.0010000000000000002
W2-2	0.999	0.0010000000000000002
W2-3	0.9940999999999999	0.0059
W2-4	0.9981	0.0019000000000000002
W2-5	0.999	0.0010000000000000002
W2-6	0.9919	0.0081
W2-7	0.9989000000000001	0.0011000000000000003
W2-8	0.9963999999999998	0.0036000000000000003
W2-9	0.9915999999999998	0.0084
W2-10	0.999	0.0010000000000000002
W2-11	0.9945999999999999	0.005399999999999999
W2-12	0.999	0.0010000000000000002
W2-13	0.999	0.0010000000000000002
W2-14	0.9978999999999999	0.0021000000000000003
W2-15	0.9666	0.033400000000000006
W2-16	0.9717	0.028300000000000002
W2-17	0.999	0.0010000000000000002
W2-18	0.9961	0.0039000000000000007
W2-19	0.9976999999999998	0.002300000000000001
W2-20	0.999	0.0010000000000000002
W2-21	0.9981	0.0019000000000000002
W2-22	0.9941000000000001	0.0059
W2-23	0.9978	0.0022000000000000006
W2-24	0.9978	0.0022000000000000006
W2-25	0.9959000000000001	0.0041
W2-26	0.9970000000000001	0.003
W2-27	0.9964999999999999	0.0034999999999999996
W2-28	0.9969000000000001	0.0030999999999999995
W2-29	0.9970000000000001	0.0029999999999999996
W2-30	0.9748999999999999	0.0251
