W1-1	0.0012000000000000001	0.9987999999999999
W1-2	0.146	0.8539999999999999
W1-3	4e-4	0.9996
W1-4	0.0034000000000000002	0.9965999999999999
W1-5	0.0010000000000000002	0.999
W1-6	0.1486	0.8513999999999999
W1-7	0.0020000000000000005	0.998
W1-8	0.18309999999999998	0.8168999999999998
W1-9	0.004399999999999999	0.9955999999999999
W1-10	0.004999999999999999	0.9949999999999999
W1-11	9.000000000000001e-4	0.9991
W1-12	0.0010000000000000002	0.999
W1-13	0.0778	0.9221999999999999
W1-14	0.019299999999999998	0.9806999999999999
W1-15	0.04869999999999999	0.9513000000000001
W1-16	0.0027999999999999995	0.9972
W1-17	0.0010000000000000002	0.999
W1-18	0.029900000000000003	0.9700999999999999
W1-19	0.0268	0.9732
W1-20	0.0022	0.9978000000000001
W1-21	0.0010000000000000002	0.999
W1-22	0.03849999999999999	0.9615
W1-23	0.0501	0.9499000000000001
W1-24	0.0010000000000000002	0.999
W1-25	0.0011000000000000003	0.9989000000000001
W1-26	0.022099999999999998	0.9779000000000002
W1-27	9.000000000000001e-4	0.9991
W1-28	0.0010000000000000002	0.999
W1-29	0.04279999999999999	0.9571999999999999
W1-30	0.0010000000000000002	0.999
AQ-1	0.9991999999999999	8e-4
AQ-2	0.9997	3.0000000000000003e-4
AQ-3	0.999	0.0010000000000000002
AQ-4	0.999	0.0010000000000000002
AQ-5	0.9999	1e-4
AQ-6	0.9978999999999999	0.0021000000000000003
AQ-7	0.9873999999999998	0.0126
AQ-8	0.9991	9.000000000000001e-4
AQ-9	1	0
AQ-10	1	0
AQ-11	0.9914999999999999	0.008499999999999999
AQ-12	0.998	0.0020000000000000005
AQ-13	0.9998999999999999	1e-4
AQ-14	0.9929	0.0071
AQ-15	1	0
AQ-16	0.999	0.0010000000000000002
AQ-17	0.9998000000000001	2e-4
AQ-18	0.9997	3.0000000000000003e-4
AQ-19	1	0
AQ-20	0.9991	9.000000000000001e-4
AQ-21	0.9981	0.0019000000000000002
AQ-22	0.9429000000000001	0.0571
AQ-23	0.999	0.0010000000000000002
AQ-24	0.9617000000000001	0.038299999999999994
AQ-25	0.9961	0.0039000000000000007
AQ-26	0.9999	1e-4
AQ-27	1	0
AQ-28	0.9999	1e-4
AQ-29	0.999	0.0010000000000000002
AQ-30	0.9757	0.024299999999999995
W2-1	0.0010000000000000002	0.999
W2-2	0.0012000000000000001	0.9987999999999999
W2-3	0.0010000000000000002	0.999
W2-4	0.007899999999999999	0.9921
W2-5	0.009499999999999998	0.9904999999999999
W2-6	0.017	0.983
W2-7	0.0010000000000000002	0.999
W2-8	0.0010000000000000002	0.999
W2-9	0.004000000000000001	0.9960000000000001
W2-10	0.0011000000000000003	0.9989000000000001
W2-11	8e-4	0.9991999999999999
W2-12	0.0021999999999999997	0.9978
W2-13	0.0010000000000000002	0.999
W2-14	0.0010000000000000002	0.999
W2-15	0.019999999999999997	0.9800000000000001
W2-16	5e-4	0.9994999999999999
W2-17	0.004200000000000001	0.9958
W2-18	0.0431	0.9568999999999999
W2-19	0.006799999999999999	0.9931999999999999
W2-20	0.0064	0.9936
W2-21	0.0029	0.9971
W2-22	0.0010000000000000002	0.999
W2-23	3.0000000000000003e-4	0.9997
W2-24	0.0010000000000000002	0.999
W2-25	0.0025	0.9974999999999999
W2-26	0.0015000000000000002	0.9984999999999999
W2-27	0.0032	0.9968000000000001
W2-28	0.0027999999999999995	0.9972000000000001
W2-29	0.0011	0.9988999999999999
W2-30	0.0023	0.9976999999999998
