W1-1	0.999	0.0010000000000000002
W1-2	0.999	0.0010000000000000002
W1-3	0.9996	4e-4
W1-4	0.9932000000000001	0.006799999999999999
W1-5	0.9974000000000001	0.0026000000000000003
W1-6	0.9991	9.000000000000001e-4
W1-7	0.999	0.0010000000000000002
W1-8	0.9936	0.0064
W1-9	0.9867999999999999	0.0132
W1-10	0.999	0.0010000000000000002
W1-11	0.9992999999999999	7e-4
W1-12	0.999	0.0010000000000000002
W1-13	0.9792	0.0208
W1-14	0.9984	0.0016
W1-15	0.999	0.0010000000000000002
W1-16	0.9977	0.002300000000000001
W1-17	1	0
W1-18	0.9978999999999999	0.0021000000000000003
W1-19	0.9998999999999999	1e-4
W1-20	0.9968	0.0032
W1-21	0.9984	0.0016
W1-22	0.9991	9.000000000000001e-4
W1-23	0.9991999999999999	8e-4
W1-24	0.9981000000000002	0.0019000000000000002
W1-25	1	0
W1-26	0.9991	9.000000000000001e-4
W1-27	0.9939	0.0060999999999999995
W1-28	0.9981	0.0019000000000000002
W1-29	0.999	0.0010000000000000002
W1-30	0.999	0.0010000000000000002
AQ-1	0.0010000000000000002	0.999
AQ-2	2e-4	0.9998000000000001
AQ-3	0	1
AQ-4	0.004400000000000001	0.9956000000000002
AQ-5	0	1
AQ-6	0.0015	0.9984999999999999
AQ-7	0	1
AQ-8	0.017299999999999996	0.9827
AQ-9	0.0034999999999999996	0.9964999999999999
AQ-10	0.0049	0.9950999999999999
AQ-11	0	1
AQ-12	3.0000000000000003e-4	0.9997000000000001
AQ-13	0.0010000000000000002	0.999
AQ-14	0.0010000000000000002	0.999
AQ-15	0	1
AQ-16	0	1
AQ-17	0.004100000000000001	0.9959
AQ-18	0.005999999999999999	0.994
AQ-19	9.000000000000001e-4	0.9991
AQ-20	0.0169	0.9831
AQ-21	0.0032	0.9968
AQ-22	5e-4	0.9995
AQ-23	0	1
AQ-24	0.0017000000000000001	0.9983000000000001
AQ-25	0	1
AQ-26	1e-4	0.9998999999999999
AQ-27	0	1
AQ-28	0.0011	0.9988999999999999
AQ-29	0.0010999999999999998	0.9988999999999999
AQ-30	1e-4	0.9998999999999999
W2-1	1	0
W2-2	0.999	0.0010000000000000002
W2-3	0.9979000000000001	0.0021000000000000003
W2-4	0.9982999999999999	0.0017000000000000001
W2-5	0.999	0.0010000000000000002
W2-6	0.999	0.0010000000000000002
W2-7	0.9635	0.0365
W2-8	0.9991	9.000000000000001e-4
W2-9	0.9999	1e-4
W2-10	0.999	0.0010000000000000002
W2-11	0.999	0.0010000000000000002
W2-12	0.9579999999999999	0.041999999999999996
W2-13	0.9742000000000001	0.0258
W2-14	0.9983999999999998	0.0016000000000000003
W2-15	0.9876000000000001	0.0124
W2-16	0.9991	9.000000000000001e-4
W2-17	0.999	0.0010000000000000002
W2-18	0.999	0.0010000000000000002
W2-19	0.9999	1e-4
W2-20	0.9659000000000001	0.034100000000000005
W2-21	0.9997	3.0000000000000003e-4
W2-22	0.9963000000000001	0.0037000000000000006
W2-23	0.9983999999999998	0.0016
W2-24	0.9969000000000001	0.0031
W2-25	0.9996	4e-4
W2-26	0.9972	0.0027999999999999995
W2-27	0.9994	6.000000000000001e-4
W2-28	1	0
W2-29	0.9982000000000001	0.0018000000000000002
W2-30	0.9992999999999999	7e-4
