W1-1	0.9198999999999999	0.08009999999999999
W1-2	0.8708	0.12919999999999998
W1-3	0.9608000000000001	0.0392
W1-4	0.8946999999999999	0.10529999999999999
W1-5	0.9227000000000001	0.0773
W1-6	0.999	0.0010000000000000002
W1-7	0.9695	0.030500000000000006
W1-8	0.9329000000000001	0.0671
W1-9	1	0
W1-10	0.9402999999999999	0.059699999999999996
W1-11	1	0
W1-12	0.9666	0.033400000000000006
W1-13	1	0
W1-14	0.8574999999999999	0.1425
W1-15	0.8449999999999998	0.155
W1-16	0.9991999999999999	8e-4
W1-17	0.9284000000000002	0.07159999999999998
W1-18	0.8733000000000001	0.12669999999999998
W1-19	0.9207000000000001	0.0793
W1-20	0.9328	0.0672
W1-21	0.9600000000000002	0.039999999999999994
W1-22	0.9037	0.09629999999999998
W1-23	0.9655999999999999	0.03440000000000001
W1-24	0.994	0.006
W1-25	0.9970999999999999	0.0029
W1-26	0.9989000000000001	0.0011000000000000003
W1-27	0.9322000000000001	0.06780000000000001
W1-28	0.9522	0.047799999999999995
W1-29	0.8402999999999998	0.1597
W1-30	0.8931999999999999	0.1068
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0.0020000000000000005	0.998
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	1	0
W2-3	1	0
W2-4	1	0
W2-5	1	0
W2-6	1	0
W2-7	0.998	0.0020000000000000005
W2-8	0.999	0.0010000000000000002
W2-9	1	0
W2-10	0.9993000000000001	7e-4
W2-11	1	0
W2-12	0.9998999999999999	1e-4
W2-13	0.998	0.0020000000000000005
W2-14	1	0
W2-15	0.9961000000000002	0.0039000000000000007
W2-16	1	0
W2-17	1	0
W2-18	0.9991	9.000000000000001e-4
W2-19	1	0
W2-20	0.999	0.0010000000000000002
W2-21	1	0
W2-22	1	0
W2-23	0.999	0.0010000000000000002
W2-24	1	0
W2-25	0.999	0.0010000000000000002
W2-26	1	0
W2-27	0.9994999999999999	5e-4
W2-28	0.9998000000000001	2e-4
W2-29	0.9994999999999999	5e-4
W2-30	0.999	0.0010000000000000002
