W1-1	0.8552	0.14479999999999998
W1-2	0.9971	0.0029
W1-3	0.9747999999999999	0.0252
W1-4	0.9647	0.0353
W1-5	0.9865999999999999	0.0134
W1-6	0.8166	0.18339999999999998
W1-7	0.9978999999999999	0.0021000000000000003
W1-8	0.9929	0.0071
W1-9	0.9968999999999999	0.0030999999999999995
W1-10	0.9978999999999999	0.0021000000000000003
W1-11	0.9901	0.009899999999999999
W1-12	0.999	0.0010000000000000002
W1-13	0.9982	0.0018000000000000002
W1-14	0.999	0.0010000000000000002
W1-15	0.9592	0.04079999999999999
W1-16	0.9987	0.0013000000000000002
W1-17	0.999	0.0010000000000000002
W1-18	0.999	0.0010000000000000002
W1-19	0.9954999999999998	0.0045
W1-20	0.9984	0.0016
W1-21	0.914	0.086
W1-22	0.9987999999999999	0.0012000000000000001
W1-23	0.8958999999999999	0.1041
W1-24	0.9985999999999999	0.0014000000000000002
W1-25	0.9166000000000002	0.08339999999999999
W1-26	0.9747999999999999	0.0252
W1-27	0.982	0.018
W1-28	0.999	0.0010000000000000002
W1-29	0.998	0.0020000000000000005
W1-30	0.9988999999999999	0.0011000000000000003
AQ-1	0	1
AQ-2	0.0055	0.9945
AQ-3	4e-4	0.9996
AQ-4	4e-4	0.9995999999999998
AQ-5	0.0635	0.9365000000000002
AQ-6	5e-4	0.9994999999999999
AQ-7	0.0013000000000000002	0.9987
AQ-8	0.0010000000000000002	0.999
AQ-9	0	1
AQ-10	0.0019000000000000002	0.9980999999999998
AQ-11	0.0010000000000000002	0.999
AQ-12	0.08609999999999998	0.9139000000000002
AQ-13	0.0010000000000000002	0.999
AQ-14	0.07369999999999999	0.9263
AQ-15	0.05499999999999999	0.945
AQ-16	0.006500000000000001	0.9934999999999998
AQ-17	0	1
AQ-18	7e-4	0.9993000000000001
AQ-19	2e-4	0.9998000000000001
AQ-20	0.0541	0.9458999999999997
AQ-21	0.0012000000000000001	0.9987999999999999
AQ-22	0.016500000000000004	0.9835
AQ-23	1e-4	0.9999
AQ-24	0.0023000000000000004	0.9977
AQ-25	1e-4	0.9999
AQ-26	5e-4	0.9995
AQ-27	0.0010000000000000002	0.999
AQ-28	0	1
AQ-29	0.015100000000000002	0.9848999999999999
AQ-30	0.0329	0.9671000000000001
W2-1	0.999	0.0010000000000000002
W2-2	0.9991999999999999	8e-4
W2-3	0.9951999999999999	0.0048000000000000004
W2-4	0.9983000000000001	0.0017000000000000001
W2-5	0.999	0.0010000000000000002
W2-6	0.9855	0.014500000000000002
W2-7	0.999	0.0010000000000000002
W2-8	0.9974000000000001	0.0026
W2-9	0.9875999999999999	0.012399999999999998
W2-10	0.999	0.0010000000000000002
W2-11	0.9978999999999999	0.0021000000000000003
W2-12	0.9991	9.000000000000001e-4
W2-13	0.9991	9.000000000000001e-4
W2-14	0.999	0.0010000000000000002
W2-15	0.9682999999999999	0.031700000000000006
W2-16	0.9946999999999997	0.0053
W2-17	0.999	0.0010000000000000002
W2-18	0.9981	0.0019000000000000002
W2-19	0.998	0.0020000000000000005
W2-20	0.9991	9.000000000000001e-4
W2-21	0.999	0.0010000000000000002
W2-22	0.9956999999999999	0.0043
W2-23	0.9978999999999999	0.0021000000000000003
W2-24	0.9981	0.0019000000000000002
W2-25	0.9978999999999999	0.0021000000000000003
W2-26	0.9972999999999999	0.0027
W2-27	0.9973999999999998	0.0026000000000000003
W2-28	0.9970000000000001	0.003
W2-29	0.9984	0.0016
W2-30	0.9899000000000001	0.0101
