W1-1	0.7510000000000001	0.24900000000000005
W1-2	0.8098000000000001	0.19019999999999998
W1-3	0.8787999999999998	0.1212
W1-4	0.9026000000000002	0.09739999999999999
W1-5	0.9549	0.04509999999999999
W1-6	0.8987999999999999	0.1012
W1-7	0.9559999999999998	0.04399999999999999
W1-8	0.8568	0.1432
W1-9	0.8967	0.10329999999999999
W1-10	0.7926	0.20740000000000003
W1-11	0.8686999999999999	0.13130000000000003
W1-12	0.9991	9.000000000000001e-4
W1-13	0.8651	0.13490000000000002
W1-14	0.9231	0.0769
W1-15	0.9076000000000001	0.09239999999999998
W1-16	0.9179	0.08209999999999999
W1-17	0.9606000000000001	0.0394
W1-18	0.999	0.0010000000000000002
W1-19	0.8788999999999998	0.12109999999999999
W1-20	0.9143000000000001	0.08569999999999998
W1-21	0.8683	0.1317
W1-22	0.9005000000000001	0.09949999999999999
W1-23	0.8066000000000002	0.19340000000000002
W1-24	0.9991	9.000000000000001e-4
W1-25	0.9141999999999999	0.08579999999999997
W1-26	0.9468999999999997	0.0531
W1-27	0.9016	0.09839999999999999
W1-28	0.7896	0.2104
W1-29	0.7232000000000001	0.27680000000000005
W1-30	0.9448000000000001	0.055200000000000006
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0.0013000000000000002	0.9986999999999998
AQ-29	0	1
AQ-30	0	1
W2-1	0.999	0.0010000000000000002
W2-2	0.999	0.0010000000000000002
W2-3	0.999	0.0010000000000000002
W2-4	1	0
W2-5	1	0
W2-6	1	0
W2-7	0.9999	1e-4
W2-8	1	0
W2-9	1	0
W2-10	0.9996	4e-4
W2-11	0.999	0.0010000000000000002
W2-12	1	0
W2-13	1	0
W2-14	0.999	0.0010000000000000002
W2-15	0.999	0.0010000000000000002
W2-16	0.9992000000000001	8e-4
W2-17	0.9997	3.0000000000000003e-4
W2-18	0.999	0.0010000000000000002
W2-19	0.9991999999999999	8e-4
W2-20	1	0
W2-21	0.999	0.0010000000000000002
W2-22	1	0
W2-23	1	0
W2-24	0.9999	1e-4
W2-25	1	0
W2-26	0.999	0.0010000000000000002
W2-27	0.9994999999999999	5e-4
W2-28	0.999	0.0010000000000000002
W2-29	1	0
W2-30	0.9852999999999998	0.014700000000000001
