W1-1	0.0024999999999999996	0.9974999999999999
W1-2	0.0010000000000000002	0.999
W1-3	0.006900000000000001	0.9931000000000001
W1-4	0.0010000000000000002	0.999
W1-5	9.000000000000001e-4	0.9991
W1-6	0.0099	0.9901
W1-7	0.0012000000000000003	0.9987999999999999
W1-8	0.006199999999999999	0.9937999999999999
W1-9	0.0010000000000000002	0.999
W1-10	0.023299999999999994	0.9767000000000001
W1-11	0.0010000000000000002	0.999
W1-12	4e-4	0.9996
W1-13	6.000000000000001e-4	0.9994
W1-14	0.0010000000000000002	0.999
W1-15	2e-4	0.9998000000000001
W1-16	0.0010000000000000002	0.999
W1-17	9.000000000000001e-4	0.9991
W1-18	0.0055	0.9945
W1-19	2e-4	0.9998000000000001
W1-20	0.0010000000000000002	0.999
W1-21	0.0020000000000000005	0.998
W1-22	9.000000000000001e-4	0.9991
W1-23	0.0054	0.9945999999999999
W1-24	0.0036	0.9963999999999998
W1-25	0.03629999999999999	0.9637
W1-26	0.004999999999999999	0.9949999999999998
W1-27	4e-4	0.9996
W1-28	0.09789999999999999	0.9020999999999999
W1-29	0.008200000000000002	0.9917999999999999
W1-30	0.0011000000000000003	0.9989000000000001
AQ-1	0.999	0.0010000000000000002
AQ-2	1	0
AQ-3	0.9998000000000001	2e-4
AQ-4	1	0
AQ-5	0.9961	0.0039000000000000007
AQ-6	1	0
AQ-7	1	0
AQ-8	0.9977	0.0023000000000000004
AQ-9	1	0
AQ-10	1	0
AQ-11	0.9991999999999999	8e-4
AQ-12	1	0
AQ-13	0.8664	0.1336
AQ-14	1	0
AQ-15	0.9965999999999999	0.0033999999999999994
AQ-16	0.9958999999999998	0.0040999999999999995
AQ-17	1	0
AQ-18	0.999	0.0010000000000000002
AQ-19	0.9987999999999999	0.0012000000000000001
AQ-20	0.9905000000000002	0.0095
AQ-21	0.9984	0.0016
AQ-22	0.9987999999999999	0.0012000000000000001
AQ-23	0.999	0.0010000000000000002
AQ-24	1	0
AQ-25	0.999	0.0010000000000000002
AQ-26	0.999	0.0010000000000000002
AQ-27	0.9991999999999999	8e-4
AQ-28	1	0
AQ-29	0.999	0.0010000000000000002
AQ-30	0.9991	9.000000000000001e-4
W2-1	0.0063	0.9936999999999999
W2-2	0.009499999999999998	0.9904999999999999
W2-3	0.0011	0.9988999999999999
W2-4	0.0020000000000000005	0.998
W2-5	0	1
W2-6	0.0063	0.9936999999999999
W2-7	3.0000000000000003e-4	0.9997
W2-8	0.0010000000000000002	0.999
W2-9	0.0010000000000000002	0.999
W2-10	6.000000000000001e-4	0.9994
W2-11	0.0024000000000000002	0.9975999999999999
W2-12	7e-4	0.9993000000000001
W2-13	0.002300000000000001	0.9977
W2-14	1e-4	0.9999
W2-15	0.0062	0.9937999999999999
W2-16	0.0010000000000000002	0.999
W2-17	0.0021000000000000003	0.9979000000000001
W2-18	0	1
W2-19	0.0010000000000000002	0.999
W2-20	0.0023000000000000004	0.9977
W2-21	0.0010000000000000002	0.999
W2-22	0.0016	0.9983999999999998
W2-23	0.0020000000000000005	0.998
W2-24	4e-4	0.9995999999999998
W2-25	0.0053	0.9946999999999999
W2-26	0.0216	0.9784
W2-27	0.008	0.992
W2-28	0.0019000000000000002	0.9981
W2-29	0.0010000000000000002	0.999
W2-30	8e-4	0.9992000000000001
