W1-1	0.9985999999999999	0.0014000000000000004
W1-2	0.8222999999999999	0.1777
W1-3	0.9958000000000002	0.004200000000000001
W1-4	0.9962000000000002	0.0038000000000000004
W1-5	0.9894999999999999	0.010499999999999999
W1-6	0.9981	0.0019000000000000002
W1-7	0.8230999999999999	0.1769
W1-8	0.8979000000000001	0.1021
W1-9	0.9970000000000001	0.0029999999999999996
W1-10	0.998	0.0020000000000000005
W1-11	0.8410999999999997	0.15889999999999999
W1-12	0.9650000000000001	0.03500000000000001
W1-13	0.9978	0.0022000000000000006
W1-14	0.999	0.0010000000000000002
W1-15	0.8395999999999999	0.1604
W1-16	0.9986999999999998	0.0013000000000000004
W1-17	0.9721	0.0279
W1-18	0.9969999999999999	0.003
W1-19	0.9440999999999999	0.055900000000000005
W1-20	0.9908999999999999	0.0091
W1-21	0.9198000000000001	0.0802
W1-22	0.9198000000000001	0.08019999999999998
W1-23	0.9960000000000001	0.004000000000000001
W1-24	0.9903000000000002	0.0097
W1-25	0.985	0.015000000000000003
W1-26	0.9988999999999999	0.0011000000000000003
W1-27	0.8987999999999999	0.1012
W1-28	0.9866000000000001	0.013399999999999999
W1-29	0.9814	0.0186
W1-30	0.9908999999999999	0.0091
AQ-1	0.0014000000000000002	0.9986
AQ-2	4e-4	0.9995999999999998
AQ-3	0.0010000000000000002	0.999
AQ-4	0.0010000000000000002	0.999
AQ-5	0.0075	0.9925
AQ-6	0.0010000000000000002	0.999
AQ-7	0.0010000000000000002	0.999
AQ-8	0.0012000000000000003	0.9987999999999999
AQ-9	0.010599999999999997	0.9893999999999998
AQ-10	7e-4	0.9992999999999999
AQ-11	0	1
AQ-12	0.0025	0.9974999999999999
AQ-13	0.011099999999999997	0.9888999999999999
AQ-14	8e-4	0.9991999999999999
AQ-15	0.05689999999999999	0.9430999999999999
AQ-16	5e-4	0.9994999999999999
AQ-17	0.0026000000000000003	0.9974000000000001
AQ-18	5e-4	0.9994999999999999
AQ-19	0.007600000000000001	0.9924
AQ-20	4e-4	0.9996
AQ-21	4e-4	0.9996
AQ-22	0.0010000000000000002	0.999
AQ-23	0	1
AQ-24	0.0030999999999999995	0.9968999999999999
AQ-25	0.0055	0.9944999999999998
AQ-26	2e-4	0.9998000000000001
AQ-27	0	1
AQ-28	0.007000000000000001	0.993
AQ-29	0	1
AQ-30	1e-4	0.9998999999999999
W2-1	0.999	0.0010000000000000002
W2-2	0.9945	0.0055
W2-3	0.999	0.0010000000000000002
W2-4	0.9987999999999999	0.0012000000000000003
W2-5	0.9988999999999999	0.0011000000000000003
W2-6	0.999	0.0010000000000000002
W2-7	0.9950000000000001	0.004999999999999999
W2-8	0.999	0.0010000000000000002
W2-9	0.9985000000000002	0.0015000000000000002
W2-10	0.9993000000000001	7e-4
W2-11	0.9966999999999999	0.0033
W2-12	0.9987999999999999	0.0012000000000000003
W2-13	0.9978	0.0022000000000000006
W2-14	0.9978	0.0022000000000000006
W2-15	1	0
W2-16	0.9991	9.000000000000001e-4
W2-17	0.999	0.0010000000000000002
W2-18	0.9878	0.012199999999999999
W2-19	0.999	0.0010000000000000002
W2-20	0.999	0.0010000000000000002
W2-21	0.999	0.0010000000000000002
W2-22	0.9914000000000002	0.0086
W2-23	0.9968	0.0032
W2-24	0.9419000000000001	0.058100000000000006
W2-25	0.9956999999999999	0.0043
W2-26	0.9998000000000001	2e-4
W2-27	0.999	0.0010000000000000002
W2-28	0.999	0.0010000000000000002
W2-29	0.9963	0.0037000000000000006
W2-30	0.999	0.0010000000000000002
