W1-1	0.0010000000000000002	0.999
W1-2	0.0084	0.9916
W1-3	0	1
W1-4	1e-4	0.9999
W1-5	0.0010000000000000002	0.999
W1-6	0.0024000000000000002	0.9976
W1-7	0.0011000000000000003	0.9988999999999999
W1-8	0.0025999999999999994	0.9974000000000001
W1-9	0.0010000000000000002	0.999
W1-10	0.0018000000000000002	0.9982
W1-11	1e-4	0.9998999999999999
W1-12	0.0179	0.9820999999999998
W1-13	0.0036	0.9964000000000001
W1-14	1	0
W1-15	4e-4	0.9995999999999998
W1-16	0.9976	0.0024000000000000002
W1-17	0.011099999999999999	0.9888999999999999
W1-18	5e-4	0.9994999999999999
W1-19	0.0010000000000000002	0.999
W1-20	0.0010000000000000002	0.999
W1-21	0.0016	0.9984000000000002
W1-22	2e-4	0.9998000000000001
W1-23	7e-4	0.9992999999999999
W1-24	0.0098	0.9902000000000001
W1-25	0.0024999999999999996	0.9974999999999999
W1-26	1	0
W1-27	0.0013000000000000002	0.9987
W1-28	0	1
W1-29	0.027500000000000004	0.9725000000000001
W1-30	0	1
AQ-1	0.9736	0.0264
AQ-2	1	0
AQ-3	0.9994	6.000000000000001e-4
AQ-4	0.9991999999999999	8e-4
AQ-5	0.9992000000000001	8e-4
AQ-6	1	0
AQ-7	0.8888999999999999	0.11110000000000002
AQ-8	0.9993000000000001	7e-4
AQ-9	1	0
AQ-10	0.999	0.0010000000000000002
AQ-11	0.9799	0.020099999999999996
AQ-12	0.9884000000000001	0.0116
AQ-13	0.9998999999999999	1e-4
AQ-14	0.999	0.0010000000000000002
AQ-15	1	0
AQ-16	0.9978	0.0022
AQ-17	0.9785999999999999	0.021399999999999995
AQ-18	0.983	0.017
AQ-19	0.9999	1e-4
AQ-20	1	0
AQ-21	0.9905000000000002	0.009499999999999998
AQ-22	0.999	0.0010000000000000002
AQ-23	0.9964999999999998	0.0034999999999999996
AQ-24	0.999	0.0010000000000000002
AQ-25	0.999	0.0010000000000000002
AQ-26	1	0
AQ-27	0.9988000000000001	0.0012000000000000001
AQ-28	1	0
AQ-29	0.9988999999999999	0.0010999999999999998
AQ-30	1	0
W2-1	0	1
W2-2	2e-4	0.9997999999999999
W2-3	0.004500000000000001	0.9955000000000002
W2-4	0.0011000000000000003	0.9989000000000001
W2-5	9.000000000000001e-4	0.9991
W2-6	0.0015	0.9984999999999999
W2-7	0.0344	0.9656
W2-8	0.0024	0.9975999999999999
W2-9	0.0010000000000000002	0.999
W2-10	0.004300000000000001	0.9957
W2-11	0.0014000000000000002	0.9986
W2-12	0.0010000000000000002	0.999
W2-13	0.0010000000000000002	0.999
W2-14	0.0011000000000000003	0.9988999999999999
W2-15	0.0226	0.9774
W2-16	9.000000000000001e-4	0.9991
W2-17	0.0010000000000000002	0.999
W2-18	0.0016	0.9984
W2-19	0.003	0.9969999999999999
W2-20	0.0010000000000000002	0.999
W2-21	0.0015	0.9984999999999999
W2-22	0.0012000000000000003	0.9987999999999999
W2-23	0.0059	0.9941000000000001
W2-24	0	1
W2-25	0.0075000000000000015	0.9924999999999999
W2-26	8e-4	0.9991999999999999
W2-27	9.000000000000001e-4	0.9991
W2-28	0.0017000000000000001	0.9982999999999999
W2-29	9.000000000000001e-4	0.9991
W2-30	0.007600000000000001	0.9924
