W1-1	0.9964000000000001	0.0036000000000000003
W1-2	0.8742000000000001	0.1258
W1-3	0.9955999999999999	0.0044
W1-4	0.8648	0.13520000000000004
W1-5	0.9601000000000001	0.0399
W1-6	0.9835999999999998	0.016400000000000005
W1-7	0.999	0.0010000000000000002
W1-8	0.9556999999999999	0.04429999999999999
W1-9	0.9658999999999999	0.034100000000000005
W1-10	0.999	0.0010000000000000002
W1-11	0.938	0.06200000000000001
W1-12	0.9242000000000001	0.07579999999999999
W1-13	0.9941000000000001	0.005899999999999999
W1-14	0.9655999999999999	0.03440000000000001
W1-15	0.9972000000000001	0.0028
W1-16	0.9657999999999998	0.0342
W1-17	0.9792	0.020799999999999996
W1-18	0.9705	0.029500000000000005
W1-19	0.869	0.13099999999999998
W1-20	0.9982999999999999	0.0017000000000000001
W1-21	0.9742	0.025799999999999997
W1-22	0.9979000000000001	0.0021000000000000003
W1-23	0.9666	0.033400000000000006
W1-24	0.9982999999999999	0.0017000000000000001
W1-25	0.9753999999999998	0.024599999999999997
W1-26	0.9557	0.04429999999999999
W1-27	0.8779	0.12210000000000001
W1-28	0.8008000000000001	0.19920000000000002
W1-29	0.9968999999999999	0.0031
W1-30	0.9964999999999999	0.0034999999999999996
AQ-1	0	1
AQ-2	0.008100000000000001	0.9919000000000002
AQ-3	0.0010000000000000002	0.999
AQ-4	4e-4	0.9995999999999998
AQ-5	0.07100000000000002	0.929
AQ-6	9.000000000000001e-4	0.9991
AQ-7	0.0019000000000000002	0.9981
AQ-8	0.0010000000000000002	0.999
AQ-9	0	1
AQ-10	0.0028999999999999994	0.9971
AQ-11	0.0010000000000000002	0.999
AQ-12	0.09969999999999998	0.9003
AQ-13	0.0012000000000000001	0.9987999999999998
AQ-14	0.08159999999999999	0.9184000000000001
AQ-15	0.06780000000000001	0.9322000000000001
AQ-16	0.007800000000000001	0.9922000000000001
AQ-17	5e-4	0.9994999999999999
AQ-18	0.0010000000000000002	0.999
AQ-19	6.000000000000001e-4	0.9994
AQ-20	0.0528	0.9471999999999999
AQ-21	0.0021000000000000003	0.9978999999999999
AQ-22	0.016000000000000004	0.984
AQ-23	7e-4	0.9993000000000001
AQ-24	0.0024999999999999996	0.9974999999999999
AQ-25	8e-4	0.9991999999999999
AQ-26	0.0010000000000000002	0.999
AQ-27	8e-4	0.9991999999999999
AQ-28	1e-4	0.9999
AQ-29	0.010799999999999997	0.9892000000000001
AQ-30	0.041999999999999996	0.958
W2-1	0.999	0.0010000000000000002
W2-2	0.9991	9.000000000000001e-4
W2-3	0.9946999999999999	0.005299999999999999
W2-4	0.9984999999999999	0.0015
W2-5	0.999	0.0010000000000000002
W2-6	0.9773999999999999	0.0226
W2-7	0.999	0.0010000000000000002
W2-8	0.9972	0.0027999999999999995
W2-9	0.9922000000000001	0.0078
W2-10	0.999	0.0010000000000000002
W2-11	0.9972999999999999	0.0027
W2-12	0.999	0.0010000000000000002
W2-13	0.999	0.0010000000000000002
W2-14	0.9981	0.0019000000000000002
W2-15	0.975	0.024999999999999998
W2-16	0.9945	0.0055
W2-17	0.999	0.0010000000000000002
W2-18	0.9979000000000001	0.0021000000000000003
W2-19	0.9981	0.0019000000000000002
W2-20	0.999	0.0010000000000000002
W2-21	0.999	0.0010000000000000002
W2-22	0.9968	0.0032
W2-23	0.9974999999999999	0.0024999999999999996
W2-24	0.9987000000000001	0.0013000000000000002
W2-25	0.9973000000000001	0.0027
W2-26	0.9973000000000001	0.0027
W2-27	0.9968	0.0032
W2-28	0.9968999999999999	0.0030999999999999995
W2-29	0.9983000000000001	0.0017000000000000001
W2-30	0.9919	0.008100000000000001
