W1-1	0.0029	0.9971
W1-2	0.011199999999999998	0.9888000000000001
W1-3	0.0010000000000000002	0.999
W1-4	0.0028	0.9972
W1-5	0.0021000000000000003	0.9979000000000001
W1-6	0.0035000000000000005	0.9964999999999999
W1-7	0.0023000000000000004	0.9977
W1-8	0.0284	0.9716000000000001
W1-9	2e-4	0.9997999999999999
W1-10	0.0023	0.9977
W1-11	0.0010000000000000002	0.999
W1-12	0.0027999999999999995	0.9972
W1-13	0.0010000000000000002	0.999
W1-14	0.0011000000000000003	0.9989000000000001
W1-15	7e-4	0.9993000000000001
W1-16	0.0039	0.9960999999999999
W1-17	0.0036999999999999997	0.9963
W1-18	0.0027999999999999995	0.9972
W1-19	0.0010000000000000002	0.999
W1-20	0	1
W1-21	0.0016	0.9984
W1-22	0.0014000000000000002	0.9986
W1-23	4e-4	0.9996
W1-24	0.007700000000000001	0.9922999999999998
W1-25	0.0014000000000000002	0.9986
W1-26	1e-4	0.9999
W1-27	0.0010000000000000002	0.999
W1-28	7e-4	0.9992999999999999
W1-29	0	1
W1-30	0.0011000000000000003	0.9989000000000001
AQ-1	0.999	0.0010000000000000002
AQ-2	1	0
AQ-3	1	0
AQ-4	0.9977999999999998	0.0021999999999999997
AQ-5	0.993	0.006999999999999999
AQ-6	0.9937999999999999	0.006199999999999999
AQ-7	1	0
AQ-8	0.9994	6.000000000000001e-4
AQ-9	0.9997999999999999	2e-4
AQ-10	1	0
AQ-11	0.9983000000000001	0.0017000000000000001
AQ-12	1	0
AQ-13	0.9998999999999999	1e-4
AQ-14	0.9904999999999999	0.009499999999999998
AQ-15	0.8953	0.10469999999999999
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	0.9992000000000001	8e-4
AQ-20	0.9993000000000001	7e-4
AQ-21	1	0
AQ-22	0.9773999999999999	0.0226
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	0.9968	0.0032
AQ-27	1	0
AQ-28	0.9995999999999998	4e-4
AQ-29	0.999	0.0010000000000000002
AQ-30	0.9994999999999999	5e-4
W2-1	0	1
W2-2	0.0116	0.9884000000000002
W2-3	4e-4	0.9995999999999998
W2-4	0.007300000000000001	0.9926999999999999
W2-5	0.012299999999999998	0.9877
W2-6	0.0016	0.9984000000000002
W2-7	0	1
W2-8	0.005699999999999999	0.9943
W2-9	7e-4	0.9993000000000001
W2-10	0	1
W2-11	0.0021999999999999997	0.9978000000000001
W2-12	0.0465	0.9535
W2-13	0	1
W2-14	0.0010000000000000002	0.999
W2-15	8e-4	0.9991999999999999
W2-16	0.0010000000000000002	0.999
W2-17	0.0011000000000000003	0.9989000000000001
W2-18	0.009799999999999998	0.9902
W2-19	3.0000000000000003e-4	0.9997
W2-20	1e-4	0.9998999999999999
W2-21	0.0010000000000000002	0.999
W2-22	0	1
W2-23	0.0041	0.9959000000000001
W2-24	9.000000000000001e-4	0.9991
W2-25	0	1
W2-26	0.0010000000000000002	0.999
W2-27	0.0020000000000000005	0.998
W2-28	0.0020000000000000005	0.998
W2-29	0.0010000000000000002	0.999
W2-30	0.0032	0.9968
