W1-1	0.9611000000000001	0.0389
W1-2	0.9477	0.0523
W1-3	0.8904	0.1096
W1-4	0.9189000000000002	0.08109999999999999
W1-5	0.9044000000000001	0.09559999999999999
W1-6	0.7578	0.24219999999999997
W1-7	0.9340999999999999	0.0659
W1-8	0.8515	0.1485
W1-9	0.9388	0.06119999999999999
W1-10	1	0
W1-11	0.9952	0.0048000000000000004
W1-12	0.9227000000000001	0.0773
W1-13	0.9081000000000001	0.09189999999999998
W1-14	0.9991999999999999	8e-4
W1-15	0.96	0.039999999999999994
W1-16	0.8748000000000001	0.1252
W1-17	0.999	0.0010000000000000002
W1-18	0.8899999999999999	0.11000000000000001
W1-19	0.8532	0.14679999999999999
W1-20	0.9097	0.09029999999999998
W1-21	0.8825	0.11749999999999998
W1-22	0.9222000000000001	0.0778
W1-23	0.9345000000000002	0.0655
W1-24	0.8972	0.1028
W1-25	0.8688	0.1312
W1-26	0.9074	0.09259999999999999
W1-27	0.999	0.0010000000000000002
W1-28	0.9442	0.0558
W1-29	0.8675	0.1325
W1-30	0.8422999999999998	0.15769999999999998
AQ-1	0	1
AQ-2	7e-4	0.9992999999999999
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	0.9997000000000001	3.0000000000000003e-4
W2-3	1	0
W2-4	0.999	0.0010000000000000002
W2-5	1	0
W2-6	0.999	0.0010000000000000002
W2-7	1	0
W2-8	1	0
W2-9	0.9985999999999999	0.0014
W2-10	1	0
W2-11	0.999	0.0010000000000000002
W2-12	1	0
W2-13	1	0
W2-14	0.9997	3.0000000000000003e-4
W2-15	1	0
W2-16	1	0
W2-17	1	0
W2-18	1	0
W2-19	0.9987999999999999	0.0012000000000000003
W2-20	1	0
W2-21	0.9907	0.0093
W2-22	1	0
W2-23	0.999	0.0010000000000000002
W2-24	1	0
W2-25	0.999	0.0010000000000000002
W2-26	1	0
W2-27	1	0
W2-28	0.9846	0.015400000000000002
W2-29	0.9981	0.0019000000000000002
W2-30	0.9999	1e-4
